0 -1.148544003515131,-0.015317085207197656,0.10068939262273197,-0.7766246173298627,-0.015317085207197656,0.10199765083055717,-0.7735231618596248,-0.015317085207197656,-0.7797024660670984,-1.145442548044893,-0.015317085207197656,-0.7810107242749236,-1.148544003515131,-0.28057509380510093,0.10068939262273197,-0.7766246173298627,-0.28057509380510093,0.10199765083055717,-0.7735231618596248,-0.28057509380510093,-0.7797024660670984,-1.145442548044893,-0.28057509380510093,-0.7810107242749236 0.0001559317
1 -1.148544003515131,-0.015317085207197656,0.10068939262273197,-0.7766246173298627,-0.015317085207197656,0.10199765083055717,-0.7735231618596248,-0.015317085207197656,-0.7797024660670984,-1.145442548044893,-0.015317085207197656,-0.7810107242749236,-1.148544003515131,-0.28057509380510093,0.10068939262273197,-0.7766246173298627,-0.28057509380510093,0.10199765083055717,-0.7735231618596248,-0.28057509380510093,-0.7797024660670984,-1.145442548044893,-0.28057509380510093,-0.7810107242749236 0.89425266
2 -1.148544003515131,-0.015317085207197656,0.10068939262273197,-0.7766246173298627,-0.015317085207197656,0.10199765083055717,-0.7735231618596248,-0.015317085207197656,-0.7797024660670984,-1.145442548044893,-0.015317085207197656,-0.7810107242749236,-1.148544003515131,-0.28057509380510093,0.10068939262273197,-0.7766246173298627,-0.28057509380510093,0.10199765083055717,-0.7735231618596248,-0.28057509380510093,-0.7797024660670984,-1.145442548044893,-0.28057509380510093,-0.7810107242749236 2.3392846e-05
3 -1.148544003515131,-0.015317085207197656,0.10068939262273197,-0.7766246173298627,-0.015317085207197656,0.10199765083055717,-0.7735231618596248,-0.015317085207197656,-0.7797024660670984,-1.145442548044893,-0.015317085207197656,-0.7810107242749236,-1.148544003515131,-0.28057509380510093,0.10068939262273197,-0.7766246173298627,-0.28057509380510093,0.10199765083055717,-0.7735231618596248,-0.28057509380510093,-0.7797024660670984,-1.145442548044893,-0.28057509380510093,-0.7810107242749236 1.4226788e-06
4 -1.148544003515131,-0.015317085207197656,0.10068939262273197,-0.7766246173298627,-0.015317085207197656,0.10199765083055717,-0.7735231618596248,-0.015317085207197656,-0.7797024660670984,-1.145442548044893,-0.015317085207197656,-0.7810107242749236,-1.148544003515131,-0.28057509380510093,0.10068939262273197,-0.7766246173298627,-0.28057509380510093,0.10199765083055717,-0.7735231618596248,-0.28057509380510093,-0.7797024660670984,-1.145442548044893,-0.28057509380510093,-0.7810107242749236 9.602194e-07
5 -1.148544003515131,-0.015317085207197656,0.10068939262273197,-0.7766246173298627,-0.015317085207197656,0.10199765083055717,-0.7735231618596248,-0.015317085207197656,-0.7797024660670984,-1.145442548044893,-0.015317085207197656,-0.7810107242749236,-1.148544003515131,-0.28057509380510093,0.10068939262273197,-0.7766246173298627,-0.28057509380510093,0.10199765083055717,-0.7735231618596248,-0.28057509380510093,-0.7797024660670984,-1.145442548044893,-0.28057509380510093,-0.7810107242749236 0.0020574115
6 -1.148544003515131,-0.015317085207197656,0.10068939262273197,-0.7766246173298627,-0.015317085207197656,0.10199765083055717,-0.7735231618596248,-0.015317085207197656,-0.7797024660670984,-1.145442548044893,-0.015317085207197656,-0.7810107242749236,-1.148544003515131,-0.28057509380510093,0.10068939262273197,-0.7766246173298627,-0.28057509380510093,0.10199765083055717,-0.7735231618596248,-0.28057509380510093,-0.7797024660670984,-1.145442548044893,-0.28057509380510093,-0.7810107242749236 2.7092785e-05
7 -1.148544003515131,-0.015317085207197656,0.10068939262273197,-0.7766246173298627,-0.015317085207197656,0.10199765083055717,-0.7735231618596248,-0.015317085207197656,-0.7797024660670984,-1.145442548044893,-0.015317085207197656,-0.7810107242749236,-1.148544003515131,-0.28057509380510093,0.10068939262273197,-0.7766246173298627,-0.28057509380510093,0.10199765083055717,-0.7735231618596248,-0.28057509380510093,-0.7797024660670984,-1.145442548044893,-0.28057509380510093,-0.7810107242749236 0.00014338223
8 -1.148544003515131,-0.015317085207197656,0.10068939262273197,-0.7766246173298627,-0.015317085207197656,0.10199765083055717,-0.7735231618596248,-0.015317085207197656,-0.7797024660670984,-1.145442548044893,-0.015317085207197656,-0.7810107242749236,-1.148544003515131,-0.28057509380510093,0.10068939262273197,-0.7766246173298627,-0.28057509380510093,0.10199765083055717,-0.7735231618596248,-0.28057509380510093,-0.7797024660670984,-1.145442548044893,-0.28057509380510093,-0.7810107242749236 1.6106887e-05
9 -1.148544003515131,-0.015317085207197656,0.10068939262273197,-0.7766246173298627,-0.015317085207197656,0.10199765083055717,-0.7735231618596248,-0.015317085207197656,-0.7797024660670984,-1.145442548044893,-0.015317085207197656,-0.7810107242749236,-1.148544003515131,-0.28057509380510093,0.10068939262273197,-0.7766246173298627,-0.28057509380510093,0.10199765083055717,-0.7735231618596248,-0.28057509380510093,-0.7797024660670984,-1.145442548044893,-0.28057509380510093,-0.7810107242749236 0.0014641117
