0 1.2913386414189882,0.09029250020813939,-1.4547643097046625,1.2909518694726967,0.09029250020813939,-1.3859309880263262,1.4377909114221983,0.09029250020813939,-1.3851059047576177,1.4381776833684898,0.09029250020813939,-1.453939226435954,1.2913386414189882,-0.9103613364202976,-1.4547643097046625,1.2909518694726967,-0.9103613364202976,-1.3859309880263262,1.4377909114221983,-0.9103613364202976,-1.3851059047576177,1.4381776833684898,-0.9103613364202976,-1.453939226435954 2.600034e-05
1 1.2913386414189882,0.09029250020813939,-1.4547643097046625,1.2909518694726967,0.09029250020813939,-1.3859309880263262,1.4377909114221983,0.09029250020813939,-1.3851059047576177,1.4381776833684898,0.09029250020813939,-1.453939226435954,1.2913386414189882,-0.9103613364202976,-1.4547643097046625,1.2909518694726967,-0.9103613364202976,-1.3859309880263262,1.4377909114221983,-0.9103613364202976,-1.3851059047576177,1.4381776833684898,-0.9103613364202976,-1.453939226435954 3.7091402e-06
2 1.2913386414189882,0.09029250020813939,-1.4547643097046625,1.2909518694726967,0.09029250020813939,-1.3859309880263262,1.4377909114221983,0.09029250020813939,-1.3851059047576177,1.4381776833684898,0.09029250020813939,-1.453939226435954,1.2913386414189882,-0.9103613364202976,-1.4547643097046625,1.2909518694726967,-0.9103613364202976,-1.3859309880263262,1.4377909114221983,-0.9103613364202976,-1.3851059047576177,1.4381776833684898,-0.9103613364202976,-1.453939226435954 0.0004573667
3 1.2913386414189882,0.09029250020813939,-1.4547643097046625,1.2909518694726967,0.09029250020813939,-1.3859309880263262,1.4377909114221983,0.09029250020813939,-1.3851059047576177,1.4381776833684898,0.09029250020813939,-1.453939226435954,1.2913386414189882,-0.9103613364202976,-1.4547643097046625,1.2909518694726967,-0.9103613364202976,-1.3859309880263262,1.4377909114221983,-0.9103613364202976,-1.3851059047576177,1.4381776833684898,-0.9103613364202976,-1.453939226435954 0.18953952
4 1.2913386414189882,0.09029250020813939,-1.4547643097046625,1.2909518694726967,0.09029250020813939,-1.3859309880263262,1.4377909114221983,0.09029250020813939,-1.3851059047576177,1.4381776833684898,0.09029250020813939,-1.453939226435954,1.2913386414189882,-0.9103613364202976,-1.4547643097046625,1.2909518694726967,-0.9103613364202976,-1.3859309880263262,1.4377909114221983,-0.9103613364202976,-1.3851059047576177,1.4381776833684898,-0.9103613364202976,-1.453939226435954 0.6968033
5 1.2913386414189882,0.09029250020813939,-1.4547643097046625,1.2909518694726967,0.09029250020813939,-1.3859309880263262,1.4377909114221983,0.09029250020813939,-1.3851059047576177,1.4381776833684898,0.09029250020813939,-1.453939226435954,1.2913386414189882,-0.9103613364202976,-1.4547643097046625,1.2909518694726967,-0.9103613364202976,-1.3859309880263262,1.4377909114221983,-0.9103613364202976,-1.3851059047576177,1.4381776833684898,-0.9103613364202976,-1.453939226435954 0.003450367
6 1.2913386414189882,0.09029250020813939,-1.4547643097046625,1.2909518694726967,0.09029250020813939,-1.3859309880263262,1.4377909114221983,0.09029250020813939,-1.3851059047576177,1.4381776833684898,0.09029250020813939,-1.453939226435954,1.2913386414189882,-0.9103613364202976,-1.4547643097046625,1.2909518694726967,-0.9103613364202976,-1.3859309880263262,1.4377909114221983,-0.9103613364202976,-1.3851059047576177,1.4381776833684898,-0.9103613364202976,-1.453939226435954 3.262607e-05
7 1.2913386414189882,0.09029250020813939,-1.4547643097046625,1.2909518694726967,0.09029250020813939,-1.3859309880263262,1.4377909114221983,0.09029250020813939,-1.3851059047576177,1.4381776833684898,0.09029250020813939,-1.453939226435954,1.2913386414189882,-0.9103613364202976,-1.4547643097046625,1.2909518694726967,-0.9103613364202976,-1.3859309880263262,1.4377909114221983,-0.9103613364202976,-1.3851059047576177,1.4381776833684898,-0.9103613364202976,-1.453939226435954 3.0808792e-06
8 1.2913386414189882,0.09029250020813939,-1.4547643097046625,1.2909518694726967,0.09029250020813939,-1.3859309880263262,1.4377909114221983,0.09029250020813939,-1.3851059047576177,1.4381776833684898,0.09029250020813939,-1.453939226435954,1.2913386414189882,-0.9103613364202976,-1.4547643097046625,1.2909518694726967,-0.9103613364202976,-1.3859309880263262,1.4377909114221983,-0.9103613364202976,-1.3851059047576177,1.4381776833684898,-0.9103613364202976,-1.453939226435954 9.586702e-05
9 1.2913386414189882,0.09029250020813939,-1.4547643097046625,1.2909518694726967,0.09029250020813939,-1.3859309880263262,1.4377909114221983,0.09029250020813939,-1.3851059047576177,1.4381776833684898,0.09029250020813939,-1.453939226435954,1.2913386414189882,-0.9103613364202976,-1.4547643097046625,1.2909518694726967,-0.9103613364202976,-1.3859309880263262,1.4377909114221983,-0.9103613364202976,-1.3851059047576177,1.4381776833684898,-0.9103613364202976,-1.453939226435954 0.0002555791
