0 1.225231200156005,-0.008189007646110052,1.9393412637880914,0.9948273718169486,-0.008189007646110052,2.0969796064626687,1.468555420937745,-0.008189007646110052,2.789379401189936,1.6989592492768013,-0.008189007646110052,2.6317410585153587,1.225231200156005,-0.4337080568012929,1.9393412637880914,0.9948273718169486,-0.4337080568012929,2.0969796064626687,1.468555420937745,-0.4337080568012929,2.789379401189936,1.6989592492768013,-0.4337080568012929,2.6317410585153587 0.0013698528
0 -1.0066604910897587,-0.04538893421063184,-0.7907731196743493,-0.8318098778349213,-0.04538893421063184,-0.4881741528340835,-0.06043216599947476,-0.04538893421063184,-0.9338989594119544,-0.23528277925431207,-0.04538893421063184,-1.2364979262522202,-1.0066604910897587,-0.31036418954959155,-0.7907731196743493,-0.8318098778349213,-0.31036418954959155,-0.4881741528340835,-0.06043216599947476,-0.31036418954959155,-0.9338989594119544,-0.23528277925431207,-0.31036418954959155,-1.2364979262522202 7.366848e-05
1 1.225231200156005,-0.008189007646110052,1.9393412637880914,0.9948273718169486,-0.008189007646110052,2.0969796064626687,1.468555420937745,-0.008189007646110052,2.789379401189936,1.6989592492768013,-0.008189007646110052,2.6317410585153587,1.225231200156005,-0.4337080568012929,1.9393412637880914,0.9948273718169486,-0.4337080568012929,2.0969796064626687,1.468555420937745,-0.4337080568012929,2.789379401189936,1.6989592492768013,-0.4337080568012929,2.6317410585153587 0.055112097
1 -1.0066604910897587,-0.04538893421063184,-0.7907731196743493,-0.8318098778349213,-0.04538893421063184,-0.4881741528340835,-0.06043216599947476,-0.04538893421063184,-0.9338989594119544,-0.23528277925431207,-0.04538893421063184,-1.2364979262522202,-1.0066604910897587,-0.31036418954959155,-0.7907731196743493,-0.8318098778349213,-0.31036418954959155,-0.4881741528340835,-0.06043216599947476,-0.31036418954959155,-0.9338989594119544,-0.23528277925431207,-0.31036418954959155,-1.2364979262522202 0.9070492
2 1.225231200156005,-0.008189007646110052,1.9393412637880914,0.9948273718169486,-0.008189007646110052,2.0969796064626687,1.468555420937745,-0.008189007646110052,2.789379401189936,1.6989592492768013,-0.008189007646110052,2.6317410585153587,1.225231200156005,-0.4337080568012929,1.9393412637880914,0.9948273718169486,-0.4337080568012929,2.0969796064626687,1.468555420937745,-0.4337080568012929,2.789379401189936,1.6989592492768013,-0.4337080568012929,2.6317410585153587 0.0088553205
2 -1.0066604910897587,-0.04538893421063184,-0.7907731196743493,-0.8318098778349213,-0.04538893421063184,-0.4881741528340835,-0.06043216599947476,-0.04538893421063184,-0.9338989594119544,-0.23528277925431207,-0.04538893421063184,-1.2364979262522202,-1.0066604910897587,-0.31036418954959155,-0.7907731196743493,-0.8318098778349213,-0.31036418954959155,-0.4881741528340835,-0.06043216599947476,-0.31036418954959155,-0.9338989594119544,-0.23528277925431207,-0.31036418954959155,-1.2364979262522202 5.249875e-06
3 1.225231200156005,-0.008189007646110052,1.9393412637880914,0.9948273718169486,-0.008189007646110052,2.0969796064626687,1.468555420937745,-0.008189007646110052,2.789379401189936,1.6989592492768013,-0.008189007646110052,2.6317410585153587,1.225231200156005,-0.4337080568012929,1.9393412637880914,0.9948273718169486,-0.4337080568012929,2.0969796064626687,1.468555420937745,-0.4337080568012929,2.789379401189936,1.6989592492768013,-0.4337080568012929,2.6317410585153587 0.00018789871
3 -1.0066604910897587,-0.04538893421063184,-0.7907731196743493,-0.8318098778349213,-0.04538893421063184,-0.4881741528340835,-0.06043216599947476,-0.04538893421063184,-0.9338989594119544,-0.23528277925431207,-0.04538893421063184,-1.2364979262522202,-1.0066604910897587,-0.31036418954959155,-0.7907731196743493,-0.8318098778349213,-0.31036418954959155,-0.4881741528340835,-0.06043216599947476,-0.31036418954959155,-0.9338989594119544,-0.23528277925431207,-0.31036418954959155,-1.2364979262522202 5.497434e-07
4 1.225231200156005,-0.008189007646110052,1.9393412637880914,0.9948273718169486,-0.008189007646110052,2.0969796064626687,1.468555420937745,-0.008189007646110052,2.789379401189936,1.6989592492768013,-0.008189007646110052,2.6317410585153587,1.225231200156005,-0.4337080568012929,1.9393412637880914,0.9948273718169486,-0.4337080568012929,2.0969796064626687,1.468555420937745,-0.4337080568012929,2.789379401189936,1.6989592492768013,-0.4337080568012929,2.6317410585153587 9.150974e-05
4 -1.0066604910897587,-0.04538893421063184,-0.7907731196743493,-0.8318098778349213,-0.04538893421063184,-0.4881741528340835,-0.06043216599947476,-0.04538893421063184,-0.9338989594119544,-0.23528277925431207,-0.04538893421063184,-1.2364979262522202,-1.0066604910897587,-0.31036418954959155,-0.7907731196743493,-0.8318098778349213,-0.31036418954959155,-0.4881741528340835,-0.06043216599947476,-0.31036418954959155,-0.9338989594119544,-0.23528277925431207,-0.31036418954959155,-1.2364979262522202 3.1221705e-07
5 1.225231200156005,-0.008189007646110052,1.9393412637880914,0.9948273718169486,-0.008189007646110052,2.0969796064626687,1.468555420937745,-0.008189007646110052,2.789379401189936,1.6989592492768013,-0.008189007646110052,2.6317410585153587,1.225231200156005,-0.4337080568012929,1.9393412637880914,0.9948273718169486,-0.4337080568012929,2.0969796064626687,1.468555420937745,-0.4337080568012929,2.789379401189936,1.6989592492768013,-0.4337080568012929,2.6317410585153587 0.030828135
5 -1.0066604910897587,-0.04538893421063184,-0.7907731196743493,-0.8318098778349213,-0.04538893421063184,-0.4881741528340835,-0.06043216599947476,-0.04538893421063184,-0.9338989594119544,-0.23528277925431207,-0.04538893421063184,-1.2364979262522202,-1.0066604910897587,-0.31036418954959155,-0.7907731196743493,-0.8318098778349213,-0.31036418954959155,-0.4881741528340835,-0.06043216599947476,-0.31036418954959155,-0.9338989594119544,-0.23528277925431207,-0.31036418954959155,-1.2364979262522202 0.0017289154
6 1.225231200156005,-0.008189007646110052,1.9393412637880914,0.9948273718169486,-0.008189007646110052,2.0969796064626687,1.468555420937745,-0.008189007646110052,2.789379401189936,1.6989592492768013,-0.008189007646110052,2.6317410585153587,1.225231200156005,-0.4337080568012929,1.9393412637880914,0.9948273718169486,-0.4337080568012929,2.0969796064626687,1.468555420937745,-0.4337080568012929,2.789379401189936,1.6989592492768013,-0.4337080568012929,2.6317410585153587 6.003256e-05
6 -1.0066604910897587,-0.04538893421063184,-0.7907731196743493,-0.8318098778349213,-0.04538893421063184,-0.4881741528340835,-0.06043216599947476,-0.04538893421063184,-0.9338989594119544,-0.23528277925431207,-0.04538893421063184,-1.2364979262522202,-1.0066604910897587,-0.31036418954959155,-0.7907731196743493,-0.8318098778349213,-0.31036418954959155,-0.4881741528340835,-0.06043216599947476,-0.31036418954959155,-0.9338989594119544,-0.23528277925431207,-0.31036418954959155,-1.2364979262522202 3.5294983e-07
7 1.225231200156005,-0.008189007646110052,1.9393412637880914,0.9948273718169486,-0.008189007646110052,2.0969796064626687,1.468555420937745,-0.008189007646110052,2.789379401189936,1.6989592492768013,-0.008189007646110052,2.6317410585153587,1.225231200156005,-0.4337080568012929,1.9393412637880914,0.9948273718169486,-0.4337080568012929,2.0969796064626687,1.468555420937745,-0.4337080568012929,2.789379401189936,1.6989592492768013,-0.4337080568012929,2.6317410585153587 0.2767608
7 -1.0066604910897587,-0.04538893421063184,-0.7907731196743493,-0.8318098778349213,-0.04538893421063184,-0.4881741528340835,-0.06043216599947476,-0.04538893421063184,-0.9338989594119544,-0.23528277925431207,-0.04538893421063184,-1.2364979262522202,-1.0066604910897587,-0.31036418954959155,-0.7907731196743493,-0.8318098778349213,-0.31036418954959155,-0.4881741528340835,-0.06043216599947476,-0.31036418954959155,-0.9338989594119544,-0.23528277925431207,-0.31036418954959155,-1.2364979262522202 0.0025258022
8 1.225231200156005,-0.008189007646110052,1.9393412637880914,0.9948273718169486,-0.008189007646110052,2.0969796064626687,1.468555420937745,-0.008189007646110052,2.789379401189936,1.6989592492768013,-0.008189007646110052,2.6317410585153587,1.225231200156005,-0.4337080568012929,1.9393412637880914,0.9948273718169486,-0.4337080568012929,2.0969796064626687,1.468555420937745,-0.4337080568012929,2.789379401189936,1.6989592492768013,-0.4337080568012929,2.6317410585153587 0.12450393
8 -1.0066604910897587,-0.04538893421063184,-0.7907731196743493,-0.8318098778349213,-0.04538893421063184,-0.4881741528340835,-0.06043216599947476,-0.04538893421063184,-0.9338989594119544,-0.23528277925431207,-0.04538893421063184,-1.2364979262522202,-1.0066604910897587,-0.31036418954959155,-0.7907731196743493,-0.8318098778349213,-0.31036418954959155,-0.4881741528340835,-0.06043216599947476,-0.31036418954959155,-0.9338989594119544,-0.23528277925431207,-0.31036418954959155,-1.2364979262522202 0.0001386738
9 1.225231200156005,-0.008189007646110052,1.9393412637880914,0.9948273718169486,-0.008189007646110052,2.0969796064626687,1.468555420937745,-0.008189007646110052,2.789379401189936,1.6989592492768013,-0.008189007646110052,2.6317410585153587,1.225231200156005,-0.4337080568012929,1.9393412637880914,0.9948273718169486,-0.4337080568012929,2.0969796064626687,1.468555420937745,-0.4337080568012929,2.789379401189936,1.6989592492768013,-0.4337080568012929,2.6317410585153587 0.00022773362
9 -1.0066604910897587,-0.04538893421063184,-0.7907731196743493,-0.8318098778349213,-0.04538893421063184,-0.4881741528340835,-0.06043216599947476,-0.04538893421063184,-0.9338989594119544,-0.23528277925431207,-0.04538893421063184,-1.2364979262522202,-1.0066604910897587,-0.31036418954959155,-0.7907731196743493,-0.8318098778349213,-0.31036418954959155,-0.4881741528340835,-0.06043216599947476,-0.31036418954959155,-0.9338989594119544,-0.23528277925431207,-0.31036418954959155,-1.2364979262522202 7.5067175e-05
