0 0.429456203063626,0.03581953170785725,-0.8877796377751754,0.4338605536436838,0.03581953170785725,-0.22819086878916028,1.1295206855929902,0.03581953170785725,-0.23283608297372593,1.1251163350129323,0.03581953170785725,-0.8924248519597411,0.429456203063626,-0.16042957576999484,-0.8877796377751754,0.4338605536436838,-0.16042957576999484,-0.22819086878916028,1.1295206855929902,-0.16042957576999484,-0.23283608297372593,1.1251163350129323,-0.16042957576999484,-0.8924248519597411 0.86190164
1 0.429456203063626,0.03581953170785725,-0.8877796377751754,0.4338605536436838,0.03581953170785725,-0.22819086878916028,1.1295206855929902,0.03581953170785725,-0.23283608297372593,1.1251163350129323,0.03581953170785725,-0.8924248519597411,0.429456203063626,-0.16042957576999484,-0.8877796377751754,0.4338605536436838,-0.16042957576999484,-0.22819086878916028,1.1295206855929902,-0.16042957576999484,-0.23283608297372593,1.1251163350129323,-0.16042957576999484,-0.8924248519597411 0.00026828868
2 0.429456203063626,0.03581953170785725,-0.8877796377751754,0.4338605536436838,0.03581953170785725,-0.22819086878916028,1.1295206855929902,0.03581953170785725,-0.23283608297372593,1.1251163350129323,0.03581953170785725,-0.8924248519597411,0.429456203063626,-0.16042957576999484,-0.8877796377751754,0.4338605536436838,-0.16042957576999484,-0.22819086878916028,1.1295206855929902,-0.16042957576999484,-0.23283608297372593,1.1251163350129323,-0.16042957576999484,-0.8924248519597411 2.0554475e-05
3 0.429456203063626,0.03581953170785725,-0.8877796377751754,0.4338605536436838,0.03581953170785725,-0.22819086878916028,1.1295206855929902,0.03581953170785725,-0.23283608297372593,1.1251163350129323,0.03581953170785725,-0.8924248519597411,0.429456203063626,-0.16042957576999484,-0.8877796377751754,0.4338605536436838,-0.16042957576999484,-0.22819086878916028,1.1295206855929902,-0.16042957576999484,-0.23283608297372593,1.1251163350129323,-0.16042957576999484,-0.8924248519597411 2.4372077e-05
4 0.429456203063626,0.03581953170785725,-0.8877796377751754,0.4338605536436838,0.03581953170785725,-0.22819086878916028,1.1295206855929902,0.03581953170785725,-0.23283608297372593,1.1251163350129323,0.03581953170785725,-0.8924248519597411,0.429456203063626,-0.16042957576999484,-0.8877796377751754,0.4338605536436838,-0.16042957576999484,-0.22819086878916028,1.1295206855929902,-0.16042957576999484,-0.23283608297372593,1.1251163350129323,-0.16042957576999484,-0.8924248519597411 3.0762247e-05
5 0.429456203063626,0.03581953170785725,-0.8877796377751754,0.4338605536436838,0.03581953170785725,-0.22819086878916028,1.1295206855929902,0.03581953170785725,-0.23283608297372593,1.1251163350129323,0.03581953170785725,-0.8924248519597411,0.429456203063626,-0.16042957576999484,-0.8877796377751754,0.4338605536436838,-0.16042957576999484,-0.22819086878916028,1.1295206855929902,-0.16042957576999484,-0.23283608297372593,1.1251163350129323,-0.16042957576999484,-0.8924248519597411 0.00025674145
6 0.429456203063626,0.03581953170785725,-0.8877796377751754,0.4338605536436838,0.03581953170785725,-0.22819086878916028,1.1295206855929902,0.03581953170785725,-0.23283608297372593,1.1251163350129323,0.03581953170785725,-0.8924248519597411,0.429456203063626,-0.16042957576999484,-0.8877796377751754,0.4338605536436838,-0.16042957576999484,-0.22819086878916028,1.1295206855929902,-0.16042957576999484,-0.23283608297372593,1.1251163350129323,-0.16042957576999484,-0.8924248519597411 1.3874072e-05
7 0.429456203063626,0.03581953170785725,-0.8877796377751754,0.4338605536436838,0.03581953170785725,-0.22819086878916028,1.1295206855929902,0.03581953170785725,-0.23283608297372593,1.1251163350129323,0.03581953170785725,-0.8924248519597411,0.429456203063626,-0.16042957576999484,-0.8877796377751754,0.4338605536436838,-0.16042957576999484,-0.22819086878916028,1.1295206855929902,-0.16042957576999484,-0.23283608297372593,1.1251163350129323,-0.16042957576999484,-0.8924248519597411 1.0741805e-05
8 0.429456203063626,0.03581953170785725,-0.8877796377751754,0.4338605536436838,0.03581953170785725,-0.22819086878916028,1.1295206855929902,0.03581953170785725,-0.23283608297372593,1.1251163350129323,0.03581953170785725,-0.8924248519597411,0.429456203063626,-0.16042957576999484,-0.8877796377751754,0.4338605536436838,-0.16042957576999484,-0.22819086878916028,1.1295206855929902,-0.16042957576999484,-0.23283608297372593,1.1251163350129323,-0.16042957576999484,-0.8924248519597411 3.746867e-05
9 0.429456203063626,0.03581953170785725,-0.8877796377751754,0.4338605536436838,0.03581953170785725,-0.22819086878916028,1.1295206855929902,0.03581953170785725,-0.23283608297372593,1.1251163350129323,0.03581953170785725,-0.8924248519597411,0.429456203063626,-0.16042957576999484,-0.8877796377751754,0.4338605536436838,-0.16042957576999484,-0.22819086878916028,1.1295206855929902,-0.16042957576999484,-0.23283608297372593,1.1251163350129323,-0.16042957576999484,-0.8924248519597411 0.000106524865
