0 -1.1423722075575864,0.008248383171167384,-1.2852091268797388,-0.7685351514517851,0.008248383171167384,-1.2744602244572079,-0.7431366873627627,0.008248383171167384,-2.157795719693137,-1.116973743468564,0.008248383171167384,-2.168544622115668,-1.1423722075575864,-0.2551741246052647,-1.2852091268797388,-0.7685351514517851,-0.2551741246052647,-1.2744602244572079,-0.7431366873627627,-0.2551741246052647,-2.157795719693137,-1.116973743468564,-0.2551741246052647,-2.168544622115668 0.00013881491
0 0.6415226212203176,0.03559446916292966,1.4204440361312813,0.7683229476535859,0.03559446916292966,1.6290218101754503,1.5319378623307078,0.03559446916292966,1.1647987121292167,1.4051375358974396,0.03559446916292966,0.9562209380850477,0.6415226212203176,-0.3667504845590478,1.4204440361312813,0.7683229476535859,-0.3667504845590478,1.6290218101754503,1.5319378623307078,-0.3667504845590478,1.1647987121292167,1.4051375358974396,-0.3667504845590478,0.9562209380850477 0.0018047154
0 -0.9269372052074072,-0.12132234772590876,0.6436989932060038,-0.6364120788657285,-0.12132234772590876,1.165416906379815,-0.0075465613483789995,-0.12132234772590876,0.8152253003120626,-0.29807168769005765,-0.12132234772590876,0.2935073871382515,-0.9269372052074072,-0.34717445174308537,0.6436989932060038,-0.6364120788657285,-0.34717445174308537,1.165416906379815,-0.0075465613483789995,-0.34717445174308537,0.8152253003120626,-0.29807168769005765,-0.34717445174308537,0.2935073871382515 0.04548756
1 -1.1423722075575864,0.008248383171167384,-1.2852091268797388,-0.7685351514517851,0.008248383171167384,-1.2744602244572079,-0.7431366873627627,0.008248383171167384,-2.157795719693137,-1.116973743468564,0.008248383171167384,-2.168544622115668,-1.1423722075575864,-0.2551741246052647,-1.2852091268797388,-0.7685351514517851,-0.2551741246052647,-1.2744602244572079,-0.7431366873627627,-0.2551741246052647,-2.157795719693137,-1.116973743468564,-0.2551741246052647,-2.168544622115668 0.8764889
1 0.6415226212203176,0.03559446916292966,1.4204440361312813,0.7683229476535859,0.03559446916292966,1.6290218101754503,1.5319378623307078,0.03559446916292966,1.1647987121292167,1.4051375358974396,0.03559446916292966,0.9562209380850477,0.6415226212203176,-0.3667504845590478,1.4204440361312813,0.7683229476535859,-0.3667504845590478,1.6290218101754503,1.5319378623307078,-0.3667504845590478,1.1647987121292167,1.4051375358974396,-0.3667504845590478,0.9562209380850477 0.066661626
1 -0.9269372052074072,-0.12132234772590876,0.6436989932060038,-0.6364120788657285,-0.12132234772590876,1.165416906379815,-0.0075465613483789995,-0.12132234772590876,0.8152253003120626,-0.29807168769005765,-0.12132234772590876,0.2935073871382515,-0.9269372052074072,-0.34717445174308537,0.6436989932060038,-0.6364120788657285,-0.34717445174308537,1.165416906379815,-0.0075465613483789995,-0.34717445174308537,0.8152253003120626,-0.29807168769005765,-0.34717445174308537,0.2935073871382515 0.03480041
2 -1.1423722075575864,0.008248383171167384,-1.2852091268797388,-0.7685351514517851,0.008248383171167384,-1.2744602244572079,-0.7431366873627627,0.008248383171167384,-2.157795719693137,-1.116973743468564,0.008248383171167384,-2.168544622115668,-1.1423722075575864,-0.2551741246052647,-1.2852091268797388,-0.7685351514517851,-0.2551741246052647,-1.2744602244572079,-0.7431366873627627,-0.2551741246052647,-2.157795719693137,-1.116973743468564,-0.2551741246052647,-2.168544622115668 1.164843e-05
2 0.6415226212203176,0.03559446916292966,1.4204440361312813,0.7683229476535859,0.03559446916292966,1.6290218101754503,1.5319378623307078,0.03559446916292966,1.1647987121292167,1.4051375358974396,0.03559446916292966,0.9562209380850477,0.6415226212203176,-0.3667504845590478,1.4204440361312813,0.7683229476535859,-0.3667504845590478,1.6290218101754503,1.5319378623307078,-0.3667504845590478,1.1647987121292167,1.4051375358974396,-0.3667504845590478,0.9562209380850477 0.00022804832
2 -0.9269372052074072,-0.12132234772590876,0.6436989932060038,-0.6364120788657285,-0.12132234772590876,1.165416906379815,-0.0075465613483789995,-0.12132234772590876,0.8152253003120626,-0.29807168769005765,-0.12132234772590876,0.2935073871382515,-0.9269372052074072,-0.34717445174308537,0.6436989932060038,-0.6364120788657285,-0.34717445174308537,1.165416906379815,-0.0075465613483789995,-0.34717445174308537,0.8152253003120626,-0.29807168769005765,-0.34717445174308537,0.2935073871382515 0.00047543837
3 -1.1423722075575864,0.008248383171167384,-1.2852091268797388,-0.7685351514517851,0.008248383171167384,-1.2744602244572079,-0.7431366873627627,0.008248383171167384,-2.157795719693137,-1.116973743468564,0.008248383171167384,-2.168544622115668,-1.1423722075575864,-0.2551741246052647,-1.2852091268797388,-0.7685351514517851,-0.2551741246052647,-1.2744602244572079,-0.7431366873627627,-0.2551741246052647,-2.157795719693137,-1.116973743468564,-0.2551741246052647,-2.168544622115668 7.1040023e-07
