0 1.4950676846965918,0.1787752424430275,0.21358095885811734,1.4972309942138855,0.1787752424430275,-0.1525047771686226,1.0621456217304102,0.1787752424430275,-0.15507582606373715,1.0599823122131165,0.1787752424430275,0.21100990996300278,1.4950676846965918,-0.47197645055765153,0.21358095885811734,1.4972309942138855,-0.47197645055765153,-0.1525047771686226,1.0621456217304102,-0.47197645055765153,-0.15507582606373715,1.0599823122131165,-0.47197645055765153,0.21100990996300278 0.2591295
0 0.8613367958527253,0.1117377242697477,-1.0525570782167397,0.8612692937057371,0.1117377242697477,-1.1498024556723634,0.6251657323378875,0.1117377242697477,-1.1496385661619224,0.6252332344848757,0.1117377242697477,-1.0523931887062987,0.8613367958527253,-0.8909332117689848,-1.0525570782167397,0.8612692937057371,-0.8909332117689848,-1.1498024556723634,0.6251657323378875,-0.8909332117689848,-1.1496385661619224,0.6252332344848757,-0.8909332117689848,-1.0523931887062987 5.078871e-05
0 1.3928879685888726,0.15588191794866563,-0.007100186268046732,1.397435483962003,0.15588191794866563,-0.4297517093171783,1.035977225731806,0.15588191794866563,-0.4336408162916151,1.0314297103586758,0.15588191794866563,-0.010989293242483572,1.3928879685888726,-0.5625092153500939,-0.007100186268046732,1.397435483962003,-0.5625092153500939,-0.4297517093171783,1.035977225731806,-0.5625092153500939,-0.4336408162916151,1.0314297103586758,-0.5625092153500939,-0.010989293242483572 0.051106963
0 -0.9095250479512795,-0.15093209611395836,-0.020582345466868393,-0.9083480767652807,-0.15093209611395836,-0.14278920198356912,-1.7496307976908103,-0.15093209611395836,-0.15089157487843802,-1.7508077688768091,-0.15093209611395836,-0.02868471836173727,-0.9095250479512795,-0.5704344881870365,-0.020582345466868393,-0.9083480767652807,-0.5704344881870365,-0.14278920198356912,-1.7496307976908103,-0.5704344881870365,-0.15089157487843802,-1.7508077688768091,-0.5704344881870365,-0.02868471836173727 0.000106906744
0 1.2072137600367234,0.1884009382048869,-0.3234304444944528,1.2060531497444367,0.1884009382048869,-0.6439174394582043,1.1411322349126174,0.1884009382048869,-0.6436823351228568,1.1422928452049042,0.1884009382048869,-0.3231953401591053,1.2072137600367234,-0.7310078880111003,-0.3234304444944528,1.2060531497444367,-0.7310078880111003,-0.6439174394582043,1.1411322349126174,-0.7310078880111003,-0.6436823351228568,1.1422928452049042,-0.7310078880111003,-0.3231953401591053 0.0009375135
0 1.221779453455984,0.1056401672465801,-0.697859320961086,1.2211846239664976,0.1056401672465801,-0.8526937211590082,1.09229577809614,0.1056401672465801,-0.8521985670699198,1.0928906075856264,0.1056401672465801,-0.6973641668719976,1.221779453455984,-0.9131374898059368,-0.697859320961086,1.2211846239664976,-0.9131374898059368,-0.8526937211590082,1.09229577809614,-0.9131374898059368,-0.8521985670699198,1.0928906075856264,-0.9131374898059368,-0.6973641668719976 3.3342036e-05
0 0.13051715529503918,0.06997772262564539,3.2327297111424906,0.13036523171435607,0.06997772262564539,2.9147301097310763,0.07712516152319811,0.06997772262564539,2.9147555450525777,0.07727708510388122,0.06997772262564539,3.232755146463992,0.13051715529503918,-0.8811145047949874,3.2327297111424906,0.13036523171435607,-0.8811145047949874,2.9147301097310763,0.07712516152319811,-0.8811145047949874,2.9147555450525777,0.07727708510388122,-0.8811145047949874,3.232755146463992 7.473674e-05
0 1.2853036163440872,0.24174800704366206,-0.1667154257075378,1.2852822277027494,0.24174800704366206,-0.48982020425188944,1.2149822475322556,0.24174800704366206,-0.48981555058793336,1.2150036361735934,0.24174800704366206,-0.16671077204358178,1.2853036163440872,-0.6849822718942785,-0.1667154257075378,1.2852822277027494,-0.6849822718942785,-0.48982020425188944,1.2149822475322556,-0.6849822718942785,-0.48981555058793336,1.2150036361735934,-0.6849822718942785,-0.16671077204358178 0.0013976466
0 -0.7815304740422516,-0.06787108531145335,1.0287492333474058,-0.7805942741322663,-0.06787108531145335,0.35391795121211167,-1.4758414284235686,-0.06787108531145335,0.3529534281668766,-1.4767776283335539,-0.06787108531145335,1.0277847103021704,-0.7815304740422516,-0.24117184529157398,1.0287492333474058,-0.7805942741322663,-0.24117184529157398,0.35391795121211167,-1.4758414284235686,-0.24117184529157398,0.3529534281668766,-1.4767776283335539,-0.24117184529157398,1.0277847103021704 0.9941289
0 -0.2409216715695654,0.023408690996831683,1.4714953635684422,-0.23776107638033178,0.023408690996831683,1.0066140298465112,-0.742186848938247,0.023408690996831683,1.0031845833309718,-0.7453474441274808,0.023408690996831683,1.468065917052903,-0.2409216715695654,-0.7357201972681939,1.4714953635684422,-0.23776107638033178,-0.7357201972681939,1.0066140298465112,-0.742186848938247,-0.7357201972681939,1.0031845833309718,-0.7453474441274808,-0.7357201972681939,1.468065917052903 3.720662e-06
