0 -0.8986342647368231,-0.21845648539548873,0.9818329116992388,-0.8967881858219047,-0.21845648539548873,0.37604792856681823,-1.471828152865716,-0.21845648539548873,0.37429554250913527,-1.4736742317806344,-0.21845648539548873,0.9800805256415558,-0.8986342647368231,-0.7223476384829903,0.9818329116992388,-0.8967881858219047,-0.7223476384829903,0.37604792856681823,-1.471828152865716,-0.7223476384829903,0.37429554250913527,-1.4736742317806344,-0.7223476384829903,0.9800805256415558 0.00014826072
0 0.7930542677962465,-0.024809646356487247,-1.0114475624282915,0.7928283780564191,-0.024809646356487247,-1.3626615665073798,0.40678186711433695,-0.024809646356487247,-1.3624132736007613,0.40700775685416435,-0.024809646356487247,-1.011199269521673,0.7930542677962465,-0.9417471411343574,-1.0114475624282915,0.7928283780564191,-0.9417471411343574,-1.3626615665073798,0.40678186711433695,-0.9417471411343574,-1.3624132736007613,0.40700775685416435,-0.9417471411343574,-1.011199269521673 1.7573951e-05
0 1.4031296932690178,0.11293829569872857,-0.3495105478170135,1.4020801904399447,0.11293829569872857,-1.0159738563619167,0.7910658156878914,0.11293829569872857,-1.0150116708872101,0.7921153185169645,0.11293829569872857,-0.348548362342307,1.4031296932690178,-0.3492860157256985,-0.3495105478170135,1.4020801904399447,-0.3492860157256985,-1.0159738563619167,0.7910658156878914,-0.3492860157256985,-1.0150116708872101,0.7921153185169645,-0.3492860157256985,-0.348548362342307 0.00038558166
0 1.2093409352575122,0.08179095114431384,-0.6708269856729905,1.2092626683863825,0.08179095114431384,-1.2340957938692527,0.6657966322626294,0.08179095114431384,-1.2340202786168655,0.6658748991337591,0.08179095114431384,-0.6707514704206032,1.2093409352575122,-0.5036819251891136,-0.6708269856729905,1.2092626683863825,-0.5036819251891136,-1.2340957938692527,0.6657966322626294,-0.5036819251891136,-1.2340202786168655,0.6658748991337591,-0.5036819251891136,-0.6707514704206032 0.0006094739
0 -0.7994897826616629,-0.01577845581957099,-2.6695954882014195,-0.7985832911183621,-0.01577845581957099,-3.154028204755741,-1.3005668655927316,-0.01577845581957099,-3.154967538226803,-1.3014733571360324,-0.01577845581957099,-2.6705348216724816,-0.7994897826616629,-0.7869783305268645,-2.6695954882014195,-0.7985832911183621,-0.7869783305268645,-3.154028204755741,-1.3005668655927316,-0.7869783305268645,-3.154967538226803,-1.3014733571360324,-0.7869783305268645,-2.6705348216724816 1.1255554e-06
0 1.4694101335909941,0.1326239081736565,-0.23620846883605912,1.4672788966135502,0.1326239081736565,-0.7584156075756742,0.8653340814206025,0.1326239081736565,-0.7559589443986516,0.8674653183980465,0.1326239081736565,-0.23375180565903653,1.4694101335909941,-0.4521428617354393,-0.23620846883605912,1.4672788966135502,-0.4521428617354393,-0.7584156075756742,0.8653340814206025,-0.4521428617354393,-0.7559589443986516,0.8674653183980465,-0.4521428617354393,-0.23375180565903653 0.0005599211
0 -0.2996782552392971,0.12000064651331904,1.4410259819024154,-0.2986518326047552,0.12000064651331904,1.0116000911503598,-0.7382739294378269,0.12000064651331904,1.0105492973334245,-0.7393003520723689,0.12000064651331904,1.43997518808548,-0.2996782552392971,-0.7086750129874706,1.4410259819024154,-0.2986518326047552,-0.7086750129874706,1.0116000911503598,-0.7382739294378269,-0.7086750129874706,1.0105492973334245,-0.7393003520723689,-0.7086750129874706,1.43997518808548 8.3519075e-07
0 2.466013769144178,-0.19859038682798386,2.3771423963221596,2.4656611215070816,-0.19859038682798386,2.2756255065973128,1.714192529683947,-0.19859038682798386,2.278235945352645,1.7145451773210434,-0.19859038682798386,2.379752835077492,2.466013769144178,-0.8192724099554634,2.3771423963221596,2.4656611215070816,-0.8192724099554634,2.2756255065973128,1.714192529683947,-0.8192724099554634,2.278235945352645,1.7145451773210434,-0.8192724099554634,2.379752835077492 0.00023076657
0 2.312717623181181,-0.22854359837392807,2.5533502822537524,2.312779797301852,-0.22854359837392807,2.439532521037047,1.4659183555175495,-0.22854359837392807,2.4390699142794507,1.4658561813968782,-0.22854359837392807,2.552887675496156,2.312717623181181,-0.7557099273600196,2.5533502822537524,2.312779797301852,-0.7557099273600196,2.439532521037047,1.4659183555175495,-0.7557099273600196,2.4390699142794507,1.4658561813968782,-0.7557099273600196,2.552887675496156 0.002979585
0 0.3381054322733055,0.05473891276067733,-1.0941284989642028,0.3391236597821414,0.05473891276067733,-1.4197156884231363,0.2824594457136025,0.05473891276067733,-1.41989289767276,0.2814412182047666,0.05473891276067733,-1.0943057082138266,0.3381054322733055,-0.9047383405560875,-1.0941284989642028,0.3391236597821414,-0.9047383405560875,-1.4197156884231363,0.2824594457136025,-0.9047383405560875,-1.41989289767276,0.2814412182047666,-0.9047383405560875,-1.0943057082138266 0.00018354405
