0 0.041251389707406126,0.10151708035862683,-1.183576560769492,0.040873410097078844,0.10151708035862683,-1.515936683809447,-0.021432483966429793,0.10151708035862683,-1.5158658258577054,-0.021054504356102507,0.10151708035862683,-1.1835057028177502,0.041251389707406126,-0.8504562964955592,-1.183576560769492,0.040873410097078844,-0.8504562964955592,-1.515936683809447,-0.021432483966429793,-0.8504562964955592,-1.5158658258577054,-0.021054504356102507,-0.8504562964955592,-1.1835057028177502 2.3674129e-05
0 1.0625501581980261,0.21170321280789373,0.9827072271011004,1.0628094399857297,0.21170321280789373,0.9207138703743859,0.8027682593511071,0.21170321280789373,0.9196262708999983,0.8025089775634034,0.21170321280789373,0.9816196276267127,1.0625501581980261,-0.7897308188183307,0.9827072271011004,1.0628094399857297,-0.7897308188183307,0.9207138703743859,0.8027682593511071,-0.7897308188183307,0.9196262708999983,0.8025089775634034,-0.7897308188183307,0.9816196276267127 4.9380065e-05
0 1.2830332474937383,-0.10512078655248641,-0.4350244405403021,1.2821281640871087,-0.10512078655248641,-0.8389722822082137,0.9566720766792353,-0.10512078655248641,-0.8382430670127985,0.9575771600858649,-0.10512078655248641,-0.4342952253448868,1.2830332474937383,-0.9923783456038857,-0.4350244405403021,1.2821281640871087,-0.9923783456038857,-0.8389722822082137,0.9566720766792353,-0.9923783456038857,-0.8382430670127985,0.9575771600858649,-0.9923783456038857,-0.4342952253448868 3.6415135e-05
0 -0.14452321137150628,-0.05025383032076952,1.475938677405432,-0.14483672313793503,-0.05025383032076952,1.0345924358574927,-0.6410073557976832,-0.05025383032076952,1.0349448923119753,-0.6406938440312544,-0.05025383032076952,1.4762911338599145,-0.14452321137150628,-0.7941350718665778,1.475938677405432,-0.14483672313793503,-0.7941350718665778,1.0345924358574927,-0.6410073557976832,-0.7941350718665778,1.0349448923119753,-0.6406938440312544,-0.7941350718665778,1.4762911338599145 0.00027844025
0 1.1160697014475625,0.023108009079834846,-0.7177690873557,1.115256582364524,0.023108009079834846,-1.171223884107819,0.7024465529774865,0.023108009079834846,-1.1704836477822393,0.7032596720605248,0.023108009079834846,-0.7170288510301205,1.1160697014475625,-0.7262055909432381,-0.7177690873557,1.115256582364524,-0.7262055909432381,-1.171223884107819,0.7024465529774865,-0.7262055909432381,-1.1704836477822393,0.7032596720605248,-0.7262055909432381,-0.7170288510301205 0.0011448417
0 0.8256816305840065,-0.13028709133451938,1.364121961262254,0.827926950358908,-0.13028709133451938,0.9786683131290107,0.41533451893686757,-0.13028709133451938,0.9762649062609394,0.4130891991619661,-0.13028709133451938,1.3617185543941828,0.8256816305840065,-0.9358537987869406,1.364121961262254,0.827926950358908,-0.9358537987869406,0.9786683131290107,0.41533451893686757,-0.9358537987869406,0.9762649062609394,0.4130891991619661,-0.9358537987869406,1.3617185543941828 9.2222435e-05
0 -0.0001588870506748566,0.146890508505913,-1.1559204124741986,-0.00011531243446281231,0.146890508505913,-1.4888973688193838,-0.06060304150767475,0.146890508505913,-1.4889052844709918,-0.0606466161238868,0.146890508505913,-1.1559283281258066,-0.0001588870506748566,-0.7956760996314013,-1.1559204124741986,-0.00011531243446281231,-0.7956760996314013,-1.4888973688193838,-0.06060304150767475,-0.7956760996314013,-1.4889052844709918,-0.0606466161238868,-0.7956760996314013,-1.1559283281258066 2.8617513e-05
0 1.1602805700134196,0.04281427609437943,-0.5897805938373183,1.1609810868644397,0.04281427609437943,-0.8935444749246464,0.8175121698547445,0.04281427609437943,-0.8943365564693834,0.8168116530037244,0.04281427609437943,-0.5905726753820553,1.1602805700134196,-0.8352540944766427,-0.5897805938373183,1.1609810868644397,-0.8352540944766427,-0.8935444749246464,0.8175121698547445,-0.8352540944766427,-0.8943365564693834,0.8168116530037244,-0.8352540944766427,-0.5905726753820553 7.2406525e-05
0 -0.714970077975318,0.17172489213460923,-0.5978951555910685,-0.7138359940906991,0.17172489213460923,-0.8648838007366537,-1.169316087262109,0.17172489213460923,-0.8668185370740316,-1.1704501711467277,0.17172489213460923,-0.5998298919284464,-0.714970077975318,-0.5496018295239831,-0.5978951555910685,-0.7138359940906991,-0.5496018295239831,-0.8648838007366537,-1.169316087262109,-0.5496018295239831,-0.8668185370740316,-1.1704501711467277,-0.5496018295239831,-0.5998298919284464 0.13127819
0 3.201776229469794,0.252100576559844,0.43856292224964977,3.2055247587242635,0.252100576559844,0.02857419357346558,2.8188784488749326,0.252100576559844,0.025039084185744492,2.815129919620463,0.252100576559844,0.4350278128619287,3.201776229469794,-0.5506447748344565,0.43856292224964977,3.2055247587242635,-0.5506447748344565,0.02857419357346558,2.8188784488749326,-0.5506447748344565,0.025039084185744492,2.815129919620463,-0.5506447748344565,0.4350278128619287 1.0542616e-06
0 1.4813510588634047,0.032669091187955746,0.04865545380166353,1.4824429604111278,0.032669091187955746,-0.4558822167929104,1.0392800160419908,0.032669091187955746,-0.45684129345467867,1.0381881144942677,0.032669091187955746,0.047696377139895274,1.4813510588634047,-0.7225819468131083,0.04865545380166353,1.4824429604111278,-0.7225819468131083,-0.4558822167929104,1.0392800160419908,-0.7225819468131083,-0.45684129345467867,1.0381881144942677,-0.7225819468131083,0.047696377139895274 6.656114e-05
0 -0.6648773265835464,-0.027705085471961488,0.9088386167798643,-0.665755743827229,-0.027705085471961488,0.5895892819157867,-1.5452867435458482,-0.027705085471961488,0.5920093188967104,-1.5444083263021655,-0.027705085471961488,0.911258653760788,-0.6648773265835464,-0.2956455824815297,0.9088386167798643,-0.665755743827229,-0.2956455824815297,0.5895892819157867,-1.5452867435458482,-0.2956455824815297,0.5920093188967104,-1.5444083263021655,-0.2956455824815297,0.911258653760788 4.4193507e-06
