0 1.287263996844423,0.2658250739969826,-0.7717349505369937,1.193521538159066,0.2658250739969826,-0.8234045199353137,0.8334079906891462,0.2658250739969826,-0.17006194830486426,0.9271504493745033,0.2658250739969826,-0.11839237890654425,1.287263996844423,-0.2750621846117592,-0.7717349505369937,1.193521538159066,-0.2750621846117592,-0.8234045199353137,0.8334079906891462,-0.2750621846117592,-0.17006194830486426,0.9271504493745033,-0.2750621846117592,-0.11839237890654425 0.050142292
1 1.287263996844423,0.2658250739969826,-0.7717349505369937,1.193521538159066,0.2658250739969826,-0.8234045199353137,0.8334079906891462,0.2658250739969826,-0.17006194830486426,0.9271504493745033,0.2658250739969826,-0.11839237890654425,1.287263996844423,-0.2750621846117592,-0.7717349505369937,1.193521538159066,-0.2750621846117592,-0.8234045199353137,0.8334079906891462,-0.2750621846117592,-0.17006194830486426,0.9271504493745033,-0.2750621846117592,-0.11839237890654425 0.05170334
2 1.287263996844423,0.2658250739969826,-0.7717349505369937,1.193521538159066,0.2658250739969826,-0.8234045199353137,0.8334079906891462,0.2658250739969826,-0.17006194830486426,0.9271504493745033,0.2658250739969826,-0.11839237890654425,1.287263996844423,-0.2750621846117592,-0.7717349505369937,1.193521538159066,-0.2750621846117592,-0.8234045199353137,0.8334079906891462,-0.2750621846117592,-0.17006194830486426,0.9271504493745033,-0.2750621846117592,-0.11839237890654425 0.053329647
3 1.287263996844423,0.2658250739969826,-0.7717349505369937,1.193521538159066,0.2658250739969826,-0.8234045199353137,0.8334079906891462,0.2658250739969826,-0.17006194830486426,0.9271504493745033,0.2658250739969826,-0.11839237890654425,1.287263996844423,-0.2750621846117592,-0.7717349505369937,1.193521538159066,-0.2750621846117592,-0.8234045199353137,0.8334079906891462,-0.2750621846117592,-0.17006194830486426,0.9271504493745033,-0.2750621846117592,-0.11839237890654425 0.051994618
4 1.287263996844423,0.2658250739969826,-0.7717349505369937,1.193521538159066,0.2658250739969826,-0.8234045199353137,0.8334079906891462,0.2658250739969826,-0.17006194830486426,0.9271504493745033,0.2658250739969826,-0.11839237890654425,1.287263996844423,-0.2750621846117592,-0.7717349505369937,1.193521538159066,-0.2750621846117592,-0.8234045199353137,0.8334079906891462,-0.2750621846117592,-0.17006194830486426,0.9271504493745033,-0.2750621846117592,-0.11839237890654425 0.047611717
5 1.287263996844423,0.2658250739969826,-0.7717349505369937,1.193521538159066,0.2658250739969826,-0.8234045199353137,0.8334079906891462,0.2658250739969826,-0.17006194830486426,0.9271504493745033,0.2658250739969826,-0.11839237890654425,1.287263996844423,-0.2750621846117592,-0.7717349505369937,1.193521538159066,-0.2750621846117592,-0.8234045199353137,0.8334079906891462,-0.2750621846117592,-0.17006194830486426,0.9271504493745033,-0.2750621846117592,-0.11839237890654425 0.05254249
6 1.287263996844423,0.2658250739969826,-0.7717349505369937,1.193521538159066,0.2658250739969826,-0.8234045199353137,0.8334079906891462,0.2658250739969826,-0.17006194830486426,0.9271504493745033,0.2658250739969826,-0.11839237890654425,1.287263996844423,-0.2750621846117592,-0.7717349505369937,1.193521538159066,-0.2750621846117592,-0.8234045199353137,0.8334079906891462,-0.2750621846117592,-0.17006194830486426,0.9271504493745033,-0.2750621846117592,-0.11839237890654425 0.060163673
7 1.287263996844423,0.2658250739969826,-0.7717349505369937,1.193521538159066,0.2658250739969826,-0.8234045199353137,0.8334079906891462,0.2658250739969826,-0.17006194830486426,0.9271504493745033,0.2658250739969826,-0.11839237890654425,1.287263996844423,-0.2750621846117592,-0.7717349505369937,1.193521538159066,-0.2750621846117592,-0.8234045199353137,0.8334079906891462,-0.2750621846117592,-0.17006194830486426,0.9271504493745033,-0.2750621846117592,-0.11839237890654425 0.056074325
8 1.287263996844423,0.2658250739969826,-0.7717349505369937,1.193521538159066,0.2658250739969826,-0.8234045199353137,0.8334079906891462,0.2658250739969826,-0.17006194830486426,0.9271504493745033,0.2658250739969826,-0.11839237890654425,1.287263996844423,-0.2750621846117592,-0.7717349505369937,1.193521538159066,-0.2750621846117592,-0.8234045199353137,0.8334079906891462,-0.2750621846117592,-0.17006194830486426,0.9271504493745033,-0.2750621846117592,-0.11839237890654425 0.053763457
9 1.287263996844423,0.2658250739969826,-0.7717349505369937,1.193521538159066,0.2658250739969826,-0.8234045199353137,0.8334079906891462,0.2658250739969826,-0.17006194830486426,0.9271504493745033,0.2658250739969826,-0.11839237890654425,1.287263996844423,-0.2750621846117592,-0.7717349505369937,1.193521538159066,-0.2750621846117592,-0.8234045199353137,0.8334079906891462,-0.2750621846117592,-0.17006194830486426,0.9271504493745033,-0.2750621846117592,-0.11839237890654425 0.049409505
