0 -0.751250762309203,-0.08156003167996645,0.8330491451820943,-0.8445710421597068,-0.08156003167996645,0.7815092594221783,-1.204123001728883,-0.08156003167996645,1.4325291247764018,-1.1108027218783791,-0.08156003167996645,1.484069010536318,-0.751250762309203,-0.6210438449107623,0.8330491451820943,-0.8445710421597068,-0.6210438449107623,0.7815092594221783,-1.204123001728883,-0.6210438449107623,1.4325291247764018,-1.1108027218783791,-0.6210438449107623,1.484069010536318 0.050025746
1 -0.751250762309203,-0.08156003167996645,0.8330491451820943,-0.8445710421597068,-0.08156003167996645,0.7815092594221783,-1.204123001728883,-0.08156003167996645,1.4325291247764018,-1.1108027218783791,-0.08156003167996645,1.484069010536318,-0.751250762309203,-0.6210438449107623,0.8330491451820943,-0.8445710421597068,-0.6210438449107623,0.7815092594221783,-1.204123001728883,-0.6210438449107623,1.4325291247764018,-1.1108027218783791,-0.6210438449107623,1.484069010536318 0.051593963
2 -0.751250762309203,-0.08156003167996645,0.8330491451820943,-0.8445710421597068,-0.08156003167996645,0.7815092594221783,-1.204123001728883,-0.08156003167996645,1.4325291247764018,-1.1108027218783791,-0.08156003167996645,1.484069010536318,-0.751250762309203,-0.6210438449107623,0.8330491451820943,-0.8445710421597068,-0.6210438449107623,0.7815092594221783,-1.204123001728883,-0.6210438449107623,1.4325291247764018,-1.1108027218783791,-0.6210438449107623,1.484069010536318 0.053143352
3 -0.751250762309203,-0.08156003167996645,0.8330491451820943,-0.8445710421597068,-0.08156003167996645,0.7815092594221783,-1.204123001728883,-0.08156003167996645,1.4325291247764018,-1.1108027218783791,-0.08156003167996645,1.484069010536318,-0.751250762309203,-0.6210438449107623,0.8330491451820943,-0.8445710421597068,-0.6210438449107623,0.7815092594221783,-1.204123001728883,-0.6210438449107623,1.4325291247764018,-1.1108027218783791,-0.6210438449107623,1.484069010536318 0.051828705
4 -0.751250762309203,-0.08156003167996645,0.8330491451820943,-0.8445710421597068,-0.08156003167996645,0.7815092594221783,-1.204123001728883,-0.08156003167996645,1.4325291247764018,-1.1108027218783791,-0.08156003167996645,1.484069010536318,-0.751250762309203,-0.6210438449107623,0.8330491451820943,-0.8445710421597068,-0.6210438449107623,0.7815092594221783,-1.204123001728883,-0.6210438449107623,1.4325291247764018,-1.1108027218783791,-0.6210438449107623,1.484069010536318 0.047536485
5 -0.751250762309203,-0.08156003167996645,0.8330491451820943,-0.8445710421597068,-0.08156003167996645,0.7815092594221783,-1.204123001728883,-0.08156003167996645,1.4325291247764018,-1.1108027218783791,-0.08156003167996645,1.484069010536318,-0.751250762309203,-0.6210438449107623,0.8330491451820943,-0.8445710421597068,-0.6210438449107623,0.7815092594221783,-1.204123001728883,-0.6210438449107623,1.4325291247764018,-1.1108027218783791,-0.6210438449107623,1.484069010536318 0.05270169
6 -0.751250762309203,-0.08156003167996645,0.8330491451820943,-0.8445710421597068,-0.08156003167996645,0.7815092594221783,-1.204123001728883,-0.08156003167996645,1.4325291247764018,-1.1108027218783791,-0.08156003167996645,1.484069010536318,-0.751250762309203,-0.6210438449107623,0.8330491451820943,-0.8445710421597068,-0.6210438449107623,0.7815092594221783,-1.204123001728883,-0.6210438449107623,1.4325291247764018,-1.1108027218783791,-0.6210438449107623,1.484069010536318 0.060548246
7 -0.751250762309203,-0.08156003167996645,0.8330491451820943,-0.8445710421597068,-0.08156003167996645,0.7815092594221783,-1.204123001728883,-0.08156003167996645,1.4325291247764018,-1.1108027218783791,-0.08156003167996645,1.484069010536318,-0.751250762309203,-0.6210438449107623,0.8330491451820943,-0.8445710421597068,-0.6210438449107623,0.7815092594221783,-1.204123001728883,-0.6210438449107623,1.4325291247764018,-1.1108027218783791,-0.6210438449107623,1.484069010536318 0.055992786
8 -0.751250762309203,-0.08156003167996645,0.8330491451820943,-0.8445710421597068,-0.08156003167996645,0.7815092594221783,-1.204123001728883,-0.08156003167996645,1.4325291247764018,-1.1108027218783791,-0.08156003167996645,1.484069010536318,-0.751250762309203,-0.6210438449107623,0.8330491451820943,-0.8445710421597068,-0.6210438449107623,0.7815092594221783,-1.204123001728883,-0.6210438449107623,1.4325291247764018,-1.1108027218783791,-0.6210438449107623,1.484069010536318 0.053860694
9 -0.751250762309203,-0.08156003167996645,0.8330491451820943,-0.8445710421597068,-0.08156003167996645,0.7815092594221783,-1.204123001728883,-0.08156003167996645,1.4325291247764018,-1.1108027218783791,-0.08156003167996645,1.484069010536318,-0.751250762309203,-0.6210438449107623,0.8330491451820943,-0.8445710421597068,-0.6210438449107623,0.7815092594221783,-1.204123001728883,-0.6210438449107623,1.4325291247764018,-1.1108027218783791,-0.6210438449107623,1.484069010536318 0.04951514
