0 -1.6209156585816134,0.016189172694883347,-5.11222311529134,-1.7145451281927704,0.016189172694883347,-5.163886108066152,-2.0745727943297636,0.016189172694883347,-4.511403593693035,-1.9809433247186066,0.016189172694883347,-4.459740600918223,-1.6209156585816134,-0.5245793609120464,-5.11222311529134,-1.7145451281927704,-0.5245793609120464,-5.163886108066152,-2.0745727943297636,-0.5245793609120464,-4.511403593693035,-1.9809433247186066,-0.5245793609120464,-4.459740600918223 0.0498904
1 -1.6209156585816134,0.016189172694883347,-5.11222311529134,-1.7145451281927704,0.016189172694883347,-5.163886108066152,-2.0745727943297636,0.016189172694883347,-4.511403593693035,-1.9809433247186066,0.016189172694883347,-4.459740600918223,-1.6209156585816134,-0.5245793609120464,-5.11222311529134,-1.7145451281927704,-0.5245793609120464,-5.163886108066152,-2.0745727943297636,-0.5245793609120464,-4.511403593693035,-1.9809433247186066,-0.5245793609120464,-4.459740600918223 0.051395476
2 -1.6209156585816134,0.016189172694883347,-5.11222311529134,-1.7145451281927704,0.016189172694883347,-5.163886108066152,-2.0745727943297636,0.016189172694883347,-4.511403593693035,-1.9809433247186066,0.016189172694883347,-4.459740600918223,-1.6209156585816134,-0.5245793609120464,-5.11222311529134,-1.7145451281927704,-0.5245793609120464,-5.163886108066152,-2.0745727943297636,-0.5245793609120464,-4.511403593693035,-1.9809433247186066,-0.5245793609120464,-4.459740600918223 0.05313605
3 -1.6209156585816134,0.016189172694883347,-5.11222311529134,-1.7145451281927704,0.016189172694883347,-5.163886108066152,-2.0745727943297636,0.016189172694883347,-4.511403593693035,-1.9809433247186066,0.016189172694883347,-4.459740600918223,-1.6209156585816134,-0.5245793609120464,-5.11222311529134,-1.7145451281927704,-0.5245793609120464,-5.163886108066152,-2.0745727943297636,-0.5245793609120464,-4.511403593693035,-1.9809433247186066,-0.5245793609120464,-4.459740600918223 0.05163368
4 -1.6209156585816134,0.016189172694883347,-5.11222311529134,-1.7145451281927704,0.016189172694883347,-5.163886108066152,-2.0745727943297636,0.016189172694883347,-4.511403593693035,-1.9809433247186066,0.016189172694883347,-4.459740600918223,-1.6209156585816134,-0.5245793609120464,-5.11222311529134,-1.7145451281927704,-0.5245793609120464,-5.163886108066152,-2.0745727943297636,-0.5245793609120464,-4.511403593693035,-1.9809433247186066,-0.5245793609120464,-4.459740600918223 0.04741459
5 -1.6209156585816134,0.016189172694883347,-5.11222311529134,-1.7145451281927704,0.016189172694883347,-5.163886108066152,-2.0745727943297636,0.016189172694883347,-4.511403593693035,-1.9809433247186066,0.016189172694883347,-4.459740600918223,-1.6209156585816134,-0.5245793609120464,-5.11222311529134,-1.7145451281927704,-0.5245793609120464,-5.163886108066152,-2.0745727943297636,-0.5245793609120464,-4.511403593693035,-1.9809433247186066,-0.5245793609120464,-4.459740600918223 0.052592464
6 -1.6209156585816134,0.016189172694883347,-5.11222311529134,-1.7145451281927704,0.016189172694883347,-5.163886108066152,-2.0745727943297636,0.016189172694883347,-4.511403593693035,-1.9809433247186066,0.016189172694883347,-4.459740600918223,-1.6209156585816134,-0.5245793609120464,-5.11222311529134,-1.7145451281927704,-0.5245793609120464,-5.163886108066152,-2.0745727943297636,-0.5245793609120464,-4.511403593693035,-1.9809433247186066,-0.5245793609120464,-4.459740600918223 0.06034224
7 -1.6209156585816134,0.016189172694883347,-5.11222311529134,-1.7145451281927704,0.016189172694883347,-5.163886108066152,-2.0745727943297636,0.016189172694883347,-4.511403593693035,-1.9809433247186066,0.016189172694883347,-4.459740600918223,-1.6209156585816134,-0.5245793609120464,-5.11222311529134,-1.7145451281927704,-0.5245793609120464,-5.163886108066152,-2.0745727943297636,-0.5245793609120464,-4.511403593693035,-1.9809433247186066,-0.5245793609120464,-4.459740600918223 0.05600184
8 -1.6209156585816134,0.016189172694883347,-5.11222311529134,-1.7145451281927704,0.016189172694883347,-5.163886108066152,-2.0745727943297636,0.016189172694883347,-4.511403593693035,-1.9809433247186066,0.016189172694883347,-4.459740600918223,-1.6209156585816134,-0.5245793609120464,-5.11222311529134,-1.7145451281927704,-0.5245793609120464,-5.163886108066152,-2.0745727943297636,-0.5245793609120464,-4.511403593693035,-1.9809433247186066,-0.5245793609120464,-4.459740600918223 0.053550087
9 -1.6209156585816134,0.016189172694883347,-5.11222311529134,-1.7145451281927704,0.016189172694883347,-5.163886108066152,-2.0745727943297636,0.016189172694883347,-4.511403593693035,-1.9809433247186066,0.016189172694883347,-4.459740600918223,-1.6209156585816134,-0.5245793609120464,-5.11222311529134,-1.7145451281927704,-0.5245793609120464,-5.163886108066152,-2.0745727943297636,-0.5245793609120464,-4.511403593693035,-1.9809433247186066,-0.5245793609120464,-4.459740600918223 0.04935387
