0 -2.734142696356696,-0.02902056852499485,-0.3684486316870037,-2.8275220208552576,-0.02902056852499485,-0.4199891143329446,-3.186514461541253,-0.02902056852499485,0.23042139582141075,-3.0931351370426916,-0.02902056852499485,0.28196187846735166,-2.734142696356696,-0.5693945082076406,-0.3684486316870037,-2.8275220208552576,-0.5693945082076406,-0.4199891143329446,-3.186514461541253,-0.5693945082076406,0.23042139582141075,-3.0931351370426916,-0.5693945082076406,0.28196187846735166 0.04989265
1 -2.734142696356696,-0.02902056852499485,-0.3684486316870037,-2.8275220208552576,-0.02902056852499485,-0.4199891143329446,-3.186514461541253,-0.02902056852499485,0.23042139582141075,-3.0931351370426916,-0.02902056852499485,0.28196187846735166,-2.734142696356696,-0.5693945082076406,-0.3684486316870037,-2.8275220208552576,-0.5693945082076406,-0.4199891143329446,-3.186514461541253,-0.5693945082076406,0.23042139582141075,-3.0931351370426916,-0.5693945082076406,0.28196187846735166 0.0516776
2 -2.734142696356696,-0.02902056852499485,-0.3684486316870037,-2.8275220208552576,-0.02902056852499485,-0.4199891143329446,-3.186514461541253,-0.02902056852499485,0.23042139582141075,-3.0931351370426916,-0.02902056852499485,0.28196187846735166,-2.734142696356696,-0.5693945082076406,-0.3684486316870037,-2.8275220208552576,-0.5693945082076406,-0.4199891143329446,-3.186514461541253,-0.5693945082076406,0.23042139582141075,-3.0931351370426916,-0.5693945082076406,0.28196187846735166 0.053168923
3 -2.734142696356696,-0.02902056852499485,-0.3684486316870037,-2.8275220208552576,-0.02902056852499485,-0.4199891143329446,-3.186514461541253,-0.02902056852499485,0.23042139582141075,-3.0931351370426916,-0.02902056852499485,0.28196187846735166,-2.734142696356696,-0.5693945082076406,-0.3684486316870037,-2.8275220208552576,-0.5693945082076406,-0.4199891143329446,-3.186514461541253,-0.5693945082076406,0.23042139582141075,-3.0931351370426916,-0.5693945082076406,0.28196187846735166 0.051994957
4 -2.734142696356696,-0.02902056852499485,-0.3684486316870037,-2.8275220208552576,-0.02902056852499485,-0.4199891143329446,-3.186514461541253,-0.02902056852499485,0.23042139582141075,-3.0931351370426916,-0.02902056852499485,0.28196187846735166,-2.734142696356696,-0.5693945082076406,-0.3684486316870037,-2.8275220208552576,-0.5693945082076406,-0.4199891143329446,-3.186514461541253,-0.5693945082076406,0.23042139582141075,-3.0931351370426916,-0.5693945082076406,0.28196187846735166 0.047560964
5 -2.734142696356696,-0.02902056852499485,-0.3684486316870037,-2.8275220208552576,-0.02902056852499485,-0.4199891143329446,-3.186514461541253,-0.02902056852499485,0.23042139582141075,-3.0931351370426916,-0.02902056852499485,0.28196187846735166,-2.734142696356696,-0.5693945082076406,-0.3684486316870037,-2.8275220208552576,-0.5693945082076406,-0.4199891143329446,-3.186514461541253,-0.5693945082076406,0.23042139582141075,-3.0931351370426916,-0.5693945082076406,0.28196187846735166 0.052798107
6 -2.734142696356696,-0.02902056852499485,-0.3684486316870037,-2.8275220208552576,-0.02902056852499485,-0.4199891143329446,-3.186514461541253,-0.02902056852499485,0.23042139582141075,-3.0931351370426916,-0.02902056852499485,0.28196187846735166,-2.734142696356696,-0.5693945082076406,-0.3684486316870037,-2.8275220208552576,-0.5693945082076406,-0.4199891143329446,-3.186514461541253,-0.5693945082076406,0.23042139582141075,-3.0931351370426916,-0.5693945082076406,0.28196187846735166 0.06048268
7 -2.734142696356696,-0.02902056852499485,-0.3684486316870037,-2.8275220208552576,-0.02902056852499485,-0.4199891143329446,-3.186514461541253,-0.02902056852499485,0.23042139582141075,-3.0931351370426916,-0.02902056852499485,0.28196187846735166,-2.734142696356696,-0.5693945082076406,-0.3684486316870037,-2.8275220208552576,-0.5693945082076406,-0.4199891143329446,-3.186514461541253,-0.5693945082076406,0.23042139582141075,-3.0931351370426916,-0.5693945082076406,0.28196187846735166 0.05585239
8 -2.734142696356696,-0.02902056852499485,-0.3684486316870037,-2.8275220208552576,-0.02902056852499485,-0.4199891143329446,-3.186514461541253,-0.02902056852499485,0.23042139582141075,-3.0931351370426916,-0.02902056852499485,0.28196187846735166,-2.734142696356696,-0.5693945082076406,-0.3684486316870037,-2.8275220208552576,-0.5693945082076406,-0.4199891143329446,-3.186514461541253,-0.5693945082076406,0.23042139582141075,-3.0931351370426916,-0.5693945082076406,0.28196187846735166 0.053786404
9 -2.734142696356696,-0.02902056852499485,-0.3684486316870037,-2.8275220208552576,-0.02902056852499485,-0.4199891143329446,-3.186514461541253,-0.02902056852499485,0.23042139582141075,-3.0931351370426916,-0.02902056852499485,0.28196187846735166,-2.734142696356696,-0.5693945082076406,-0.3684486316870037,-2.8275220208552576,-0.5693945082076406,-0.4199891143329446,-3.186514461541253,-0.5693945082076406,0.23042139582141075,-3.0931351370426916,-0.5693945082076406,0.28196187846735166 0.049350735
