0 -1.7117693184371663,0.040635136718354226,2.5157528676578513,-1.805084040326023,0.040635136718354226,2.4642657329220277,-2.164759659910612,0.040635136718354226,3.116137906115342,-2.071444938021755,0.040635136718354226,3.1676250408511657,-1.7117693184371663,-0.5001590827651834,2.5157528676578513,-1.805084040326023,-0.5001590827651834,2.4642657329220277,-2.164759659910612,-0.5001590827651834,3.116137906115342,-2.071444938021755,-0.5001590827651834,3.1676250408511657 0.050022133
1 -1.7117693184371663,0.040635136718354226,2.5157528676578513,-1.805084040326023,0.040635136718354226,2.4642657329220277,-2.164759659910612,0.040635136718354226,3.116137906115342,-2.071444938021755,0.040635136718354226,3.1676250408511657,-1.7117693184371663,-0.5001590827651834,2.5157528676578513,-1.805084040326023,-0.5001590827651834,2.4642657329220277,-2.164759659910612,-0.5001590827651834,3.116137906115342,-2.071444938021755,-0.5001590827651834,3.1676250408511657 0.05135509
2 -1.7117693184371663,0.040635136718354226,2.5157528676578513,-1.805084040326023,0.040635136718354226,2.4642657329220277,-2.164759659910612,0.040635136718354226,3.116137906115342,-2.071444938021755,0.040635136718354226,3.1676250408511657,-1.7117693184371663,-0.5001590827651834,2.5157528676578513,-1.805084040326023,-0.5001590827651834,2.4642657329220277,-2.164759659910612,-0.5001590827651834,3.116137906115342,-2.071444938021755,-0.5001590827651834,3.1676250408511657 0.05320827
3 -1.7117693184371663,0.040635136718354226,2.5157528676578513,-1.805084040326023,0.040635136718354226,2.4642657329220277,-2.164759659910612,0.040635136718354226,3.116137906115342,-2.071444938021755,0.040635136718354226,3.1676250408511657,-1.7117693184371663,-0.5001590827651834,2.5157528676578513,-1.805084040326023,-0.5001590827651834,2.4642657329220277,-2.164759659910612,-0.5001590827651834,3.116137906115342,-2.071444938021755,-0.5001590827651834,3.1676250408511657 0.051857464
4 -1.7117693184371663,0.040635136718354226,2.5157528676578513,-1.805084040326023,0.040635136718354226,2.4642657329220277,-2.164759659910612,0.040635136718354226,3.116137906115342,-2.071444938021755,0.040635136718354226,3.1676250408511657,-1.7117693184371663,-0.5001590827651834,2.5157528676578513,-1.805084040326023,-0.5001590827651834,2.4642657329220277,-2.164759659910612,-0.5001590827651834,3.116137906115342,-2.071444938021755,-0.5001590827651834,3.1676250408511657 0.047384746
5 -1.7117693184371663,0.040635136718354226,2.5157528676578513,-1.805084040326023,0.040635136718354226,2.4642657329220277,-2.164759659910612,0.040635136718354226,3.116137906115342,-2.071444938021755,0.040635136718354226,3.1676250408511657,-1.7117693184371663,-0.5001590827651834,2.5157528676578513,-1.805084040326023,-0.5001590827651834,2.4642657329220277,-2.164759659910612,-0.5001590827651834,3.116137906115342,-2.071444938021755,-0.5001590827651834,3.1676250408511657 0.052761856
6 -1.7117693184371663,0.040635136718354226,2.5157528676578513,-1.805084040326023,0.040635136718354226,2.4642657329220277,-2.164759659910612,0.040635136718354226,3.116137906115342,-2.071444938021755,0.040635136718354226,3.1676250408511657,-1.7117693184371663,-0.5001590827651834,2.5157528676578513,-1.805084040326023,-0.5001590827651834,2.4642657329220277,-2.164759659910612,-0.5001590827651834,3.116137906115342,-2.071444938021755,-0.5001590827651834,3.1676250408511657 0.06035412
7 -1.7117693184371663,0.040635136718354226,2.5157528676578513,-1.805084040326023,0.040635136718354226,2.4642657329220277,-2.164759659910612,0.040635136718354226,3.116137906115342,-2.071444938021755,0.040635136718354226,3.1676250408511657,-1.7117693184371663,-0.5001590827651834,2.5157528676578513,-1.805084040326023,-0.5001590827651834,2.4642657329220277,-2.164759659910612,-0.5001590827651834,3.116137906115342,-2.071444938021755,-0.5001590827651834,3.1676250408511657 0.055864822
8 -1.7117693184371663,0.040635136718354226,2.5157528676578513,-1.805084040326023,0.040635136718354226,2.4642657329220277,-2.164759659910612,0.040635136718354226,3.116137906115342,-2.071444938021755,0.040635136718354226,3.1676250408511657,-1.7117693184371663,-0.5001590827651834,2.5157528676578513,-1.805084040326023,-0.5001590827651834,2.4642657329220277,-2.164759659910612,-0.5001590827651834,3.116137906115342,-2.071444938021755,-0.5001590827651834,3.1676250408511657 0.053615168
9 -1.7117693184371663,0.040635136718354226,2.5157528676578513,-1.805084040326023,0.040635136718354226,2.4642657329220277,-2.164759659910612,0.040635136718354226,3.116137906115342,-2.071444938021755,0.040635136718354226,3.1676250408511657,-1.7117693184371663,-0.5001590827651834,2.5157528676578513,-1.805084040326023,-0.5001590827651834,2.4642657329220277,-2.164759659910612,-0.5001590827651834,3.116137906115342,-2.071444938021755,-0.5001590827651834,3.1676250408511657 0.049382553
