0 -0.8083292469962675,0.3020506518133497,-3.3463433162419007,-0.9019642169002546,0.3020506518133497,-3.3979056088214943,-1.2617939486519258,0.3020506518133497,-2.744469843700726,-1.1681589787479387,0.3020506518133497,-2.6929075511211327,-0.8083292469962675,-0.24052715470870495,-3.3463433162419007,-0.9019642169002546,-0.24052715470870495,-3.3979056088214943,-1.2617939486519258,-0.24052715470870495,-2.744469843700726,-1.1681589787479387,-0.24052715470870495,-2.6929075511211327 0.0499661
1 -0.8083292469962675,0.3020506518133497,-3.3463433162419007,-0.9019642169002546,0.3020506518133497,-3.3979056088214943,-1.2617939486519258,0.3020506518133497,-2.744469843700726,-1.1681589787479387,0.3020506518133497,-2.6929075511211327,-0.8083292469962675,-0.24052715470870495,-3.3463433162419007,-0.9019642169002546,-0.24052715470870495,-3.3979056088214943,-1.2617939486519258,-0.24052715470870495,-2.744469843700726,-1.1681589787479387,-0.24052715470870495,-2.6929075511211327 0.051407754
2 -0.8083292469962675,0.3020506518133497,-3.3463433162419007,-0.9019642169002546,0.3020506518133497,-3.3979056088214943,-1.2617939486519258,0.3020506518133497,-2.744469843700726,-1.1681589787479387,0.3020506518133497,-2.6929075511211327,-0.8083292469962675,-0.24052715470870495,-3.3463433162419007,-0.9019642169002546,-0.24052715470870495,-3.3979056088214943,-1.2617939486519258,-0.24052715470870495,-2.744469843700726,-1.1681589787479387,-0.24052715470870495,-2.6929075511211327 0.05304338
3 -0.8083292469962675,0.3020506518133497,-3.3463433162419007,-0.9019642169002546,0.3020506518133497,-3.3979056088214943,-1.2617939486519258,0.3020506518133497,-2.744469843700726,-1.1681589787479387,0.3020506518133497,-2.6929075511211327,-0.8083292469962675,-0.24052715470870495,-3.3463433162419007,-0.9019642169002546,-0.24052715470870495,-3.3979056088214943,-1.2617939486519258,-0.24052715470870495,-2.744469843700726,-1.1681589787479387,-0.24052715470870495,-2.6929075511211327 0.051979247
4 -0.8083292469962675,0.3020506518133497,-3.3463433162419007,-0.9019642169002546,0.3020506518133497,-3.3979056088214943,-1.2617939486519258,0.3020506518133497,-2.744469843700726,-1.1681589787479387,0.3020506518133497,-2.6929075511211327,-0.8083292469962675,-0.24052715470870495,-3.3463433162419007,-0.9019642169002546,-0.24052715470870495,-3.3979056088214943,-1.2617939486519258,-0.24052715470870495,-2.744469843700726,-1.1681589787479387,-0.24052715470870495,-2.6929075511211327 0.04738735
5 -0.8083292469962675,0.3020506518133497,-3.3463433162419007,-0.9019642169002546,0.3020506518133497,-3.3979056088214943,-1.2617939486519258,0.3020506518133497,-2.744469843700726,-1.1681589787479387,0.3020506518133497,-2.6929075511211327,-0.8083292469962675,-0.24052715470870495,-3.3463433162419007,-0.9019642169002546,-0.24052715470870495,-3.3979056088214943,-1.2617939486519258,-0.24052715470870495,-2.744469843700726,-1.1681589787479387,-0.24052715470870495,-2.6929075511211327 0.052541923
6 -0.8083292469962675,0.3020506518133497,-3.3463433162419007,-0.9019642169002546,0.3020506518133497,-3.3979056088214943,-1.2617939486519258,0.3020506518133497,-2.744469843700726,-1.1681589787479387,0.3020506518133497,-2.6929075511211327,-0.8083292469962675,-0.24052715470870495,-3.3463433162419007,-0.9019642169002546,-0.24052715470870495,-3.3979056088214943,-1.2617939486519258,-0.24052715470870495,-2.744469843700726,-1.1681589787479387,-0.24052715470870495,-2.6929075511211327 0.060305573
7 -0.8083292469962675,0.3020506518133497,-3.3463433162419007,-0.9019642169002546,0.3020506518133497,-3.3979056088214943,-1.2617939486519258,0.3020506518133497,-2.744469843700726,-1.1681589787479387,0.3020506518133497,-2.6929075511211327,-0.8083292469962675,-0.24052715470870495,-3.3463433162419007,-0.9019642169002546,-0.24052715470870495,-3.3979056088214943,-1.2617939486519258,-0.24052715470870495,-2.744469843700726,-1.1681589787479387,-0.24052715470870495,-2.6929075511211327 0.056044325
8 -0.8083292469962675,0.3020506518133497,-3.3463433162419007,-0.9019642169002546,0.3020506518133497,-3.3979056088214943,-1.2617939486519258,0.3020506518133497,-2.744469843700726,-1.1681589787479387,0.3020506518133497,-2.6929075511211327,-0.8083292469962675,-0.24052715470870495,-3.3463433162419007,-0.9019642169002546,-0.24052715470870495,-3.3979056088214943,-1.2617939486519258,-0.24052715470870495,-2.744469843700726,-1.1681589787479387,-0.24052715470870495,-2.6929075511211327 0.053678486
9 -0.8083292469962675,0.3020506518133497,-3.3463433162419007,-0.9019642169002546,0.3020506518133497,-3.3979056088214943,-1.2617939486519258,0.3020506518133497,-2.744469843700726,-1.1681589787479387,0.3020506518133497,-2.6929075511211327,-0.8083292469962675,-0.24052715470870495,-3.3463433162419007,-0.9019642169002546,-0.24052715470870495,-3.3979056088214943,-1.2617939486519258,-0.24052715470870495,-2.744469843700726,-1.1681589787479387,-0.24052715470870495,-2.6929075511211327 0.04943342
