0 -1.8588777264264609,-0.256001470618639,0.18214039702958798,-1.8542244964953452,-0.256001470618639,-0.20033411357851355,-2.7532843867632364,-0.256001470618639,-0.21127218206472134,-2.757937616694352,-0.256001470618639,0.1712023285433802,-1.8588777264264609,-0.4315908569761181,0.18214039702958798,-1.8542244964953452,-0.4315908569761181,-0.20033411357851355,-2.7532843867632364,-0.4315908569761181,-0.21127218206472134,-2.757937616694352,-0.4315908569761181,0.1712023285433802 0.19572122
0 -0.18355098462446268,-0.6766174723759103,0.8429271891832055,-0.1985111285656635,-0.6766174723759103,0.3339005690569527,-0.8733310391868776,-0.6766174723759103,0.35373332946303465,-0.8583708952456768,-0.6766174723759103,0.8627599495892875,-0.18355098462446268,-0.859149844442327,0.8429271891832055,-0.1985111285656635,-0.859149844442327,0.3339005690569527,-0.8733310391868776,-0.859149844442327,0.35373332946303465,-0.8583708952456768,-0.859149844442327,0.8627599495892875 0.35104093
0 -0.6055042269500146,-0.05414592655299187,-0.20999663505701038,-0.6127799710015173,-0.05414592655299187,-0.8913872560496663,-1.17839031192938,-0.05414592655299187,-0.8853477891907313,-1.1711145678778774,-0.05414592655299187,-0.20395716819807536,-0.6055042269500146,-0.2442617472827625,-0.20999663505701038,-0.6127799710015173,-0.2442617472827625,-0.8913872560496663,-1.17839031192938,-0.2442617472827625,-0.8853477891907313,-1.1711145678778774,-0.2442617472827625,-0.20395716819807536 0.81871736
0 -0.9372149773292862,0.23025681349152566,-1.7788235435747262,-0.9308966961119153,0.23025681349152566,-2.136302845699029,-1.36549388688275,0.23025681349152566,-2.143984149906719,-1.3718121681001207,0.23025681349152566,-1.7865048477824164,-0.9372149773292862,-0.6192355928074742,-1.7788235435747262,-0.9308966961119153,-0.6192355928074742,-2.136302845699029,-1.36549388688275,-0.6192355928074742,-2.143984149906719,-1.3718121681001207,-0.6192355928074742,-1.7865048477824164 0.11009527
0 -1.539929648481658,-0.09241711145647527,-0.5732416132470659,-1.5463556865567054,-0.09241711145647527,-1.2176912715013313,-2.1219484604966135,-0.09241711145647527,-1.211951830051274,-2.115522422421566,-0.09241711145647527,-0.5675021717970086,-1.539929648481658,-0.4573191499113226,-0.5732416132470659,-1.5463556865567054,-0.4573191499113226,-1.2176912715013313,-2.1219484604966135,-0.4573191499113226,-1.211951830051274,-2.115522422421566,-0.4573191499113226,-0.5675021717970086 0.17497739
0 -0.8742802850050528,-0.7951815518915463,0.1399173716785872,-0.858949292602557,-0.7951815518915463,-0.4619490985058539,-1.4759887942033212,-0.7951815518915463,-0.4776665846588576,-1.491319786605817,-0.7951815518915463,0.12419988552558353,-0.8742802850050528,-0.9758462515294742,0.1399173716785872,-0.858949292602557,-0.9758462515294742,-0.4619490985058539,-1.4759887942033212,-0.9758462515294742,-0.4776665846588576,-1.491319786605817,-0.9758462515294742,0.12419988552558353 0.3146703
0 -0.5856145453033546,-0.13740067184785365,-1.3698261062784212,-0.5757024525330239,-0.13740067184785365,-1.787188829820909,-1.2749318051757714,-0.13740067184785365,-1.8037950713949187,-1.284843897946102,-0.13740067184785365,-1.3864323478524307,-0.5856145453033546,-0.435608878723588,-1.3698261062784212,-0.5757024525330239,-0.435608878723588,-1.787188829820909,-1.2749318051757714,-0.435608878723588,-1.8037950713949187,-1.284843897946102,-0.435608878723588,-1.3864323478524307 0.077012755
0 -0.7495044368418655,-0.4008936676561642,0.523763842369257,-0.7529839889563139,-0.4008936676561642,-0.14893194170419477,-1.4120482307759323,-0.4008936676561642,-0.1455228994142399,-1.408568678661484,-0.4008936676561642,0.5271728846592119,-0.7495044368418655,-0.5406031814038944,0.523763842369257,-0.7529839889563139,-0.5406031814038944,-0.14893194170419477,-1.4120482307759323,-0.5406031814038944,-0.1455228994142399,-1.408568678661484,-0.5406031814038944,0.5271728846592119 0.40209615
0 -1.553444529138906,-0.22885184915659906,0.22459150292373964,-1.5538629579415488,-0.22885184915659906,-0.44876586636379934,-2.117599105275767,-0.22885184915659906,-0.4484155569265015,-2.117180676473124,-0.22885184915659906,0.2249418123610375,-1.553444529138906,-0.39628691045643805,0.22459150292373964,-1.5538629579415488,-0.39628691045643805,-0.44876586636379934,-2.117599105275767,-0.39628691045643805,-0.4484155569265015,-2.117180676473124,-0.39628691045643805,0.2249418123610375 0.38869986
0 -0.8847697049952007,-0.5339262517534006,-0.7309015804747139,-0.8912921326549408,-0.5339262517534006,-1.3683560534190038,-1.522423717322304,-0.5339262517534006,-1.3618983214875664,-1.515901289662564,-0.5339262517534006,-0.7244438485432764,-0.8847697049952007,-0.7219468323148978,-0.7309015804747139,-0.8912921326549408,-0.7219468323148978,-1.3683560534190038,-1.522423717322304,-0.7219468323148978,-1.3618983214875664,-1.515901289662564,-0.7219468323148978,-0.7244438485432764 0.821191
