0 0.9571901790576777,-0.09862438630236268,2.101050777908346,0.9537146727922369,-0.09862438630236268,1.426879771669148,0.2578323848766485,-0.09862438630236268,1.430467204574564,0.2613078911420893,-0.09862438630236268,2.104638210813762,0.9571901790576777,-0.28353642631398557,2.101050777908346,0.9537146727922369,-0.28353642631398557,1.426879771669148,0.2578323848766485,-0.28353642631398557,1.430467204574564,0.2613078911420893,-0.28353642631398557,2.104638210813762 0.85791284
0 -0.9846457035002278,-0.5125714978800896,-0.05838887238085838,-0.9899867943612051,-0.5125714978800896,-0.7062354433480438,-1.7632307022157145,-0.5125714978800896,-0.6998605296653453,-1.7578896113547373,-0.5125714978800896,-0.052013958698159835,-0.9846457035002278,-0.7074437895192024,-0.05838887238085838,-0.9899867943612051,-0.7074437895192024,-0.7062354433480438,-1.7632307022157145,-0.7074437895192024,-0.6998605296653453,-1.7578896113547373,-0.7074437895192024,-0.052013958698159835 0.82270813
0 0.2655888402673689,-0.02811755595186681,1.3956861964552203,0.25995920373241327,-0.02811755595186681,0.7569567780952077,-0.32933673801154767,-0.02811755595186681,0.7621507176072797,-0.32370710147659204,-0.02811755595186681,1.4008801359672924,0.2655888402673689,-0.22051302733441858,1.3956861964552203,0.25995920373241327,-0.22051302733441858,0.7569567780952077,-0.32933673801154767,-0.22051302733441858,0.7621507176072797,-0.32370710147659204,-0.22051302733441858,1.4008801359672924 0.33147442
0 -0.566507316830719,0.2154143302452941,0.5850823521160786,-0.5904847256111756,0.2154143302452941,-0.15850620288281958,-1.2015193927258605,0.2154143302452941,-0.13880306477782184,-1.177541983945404,0.2154143302452941,0.6047854902210764,-0.566507316830719,0.02165670704718635,0.5850823521160786,-0.5904847256111756,0.02165670704718635,-0.15850620288281958,-1.2015193927258605,0.02165670704718635,-0.13880306477782184,-1.177541983945404,0.02165670704718635,0.6047854902210764 0.875881
0 0.7592173844899752,-0.2475060345038581,0.9942819617634713,0.7625619866126678,-0.2475060345038581,0.2887961705910926,0.12622707780937165,-0.2475060345038581,0.28577940241041794,0.12288247568667904,-0.2475060345038581,0.9912651935827965,0.7592173844899752,-0.4258310674324822,0.9942819617634713,0.7625619866126678,-0.4258310674324822,0.2887961705910926,0.12622707780937165,-0.4258310674324822,0.28577940241041794,0.12288247568667904,-0.4258310674324822,0.9912651935827965 0.7542754
0 2.053334202088844,-0.30212642619309904,-0.07645808204779964,2.0462781146799602,-0.30212642619309904,-0.7569212862376979,1.3480179650406727,-0.30212642619309904,-0.7496806527697053,1.3550740524495564,-0.30212642619309904,-0.069217448579807,2.053334202088844,-0.4913636260301065,-0.07645808204779964,2.0462781146799602,-0.4913636260301065,-0.7569212862376979,1.3480179650406727,-0.4913636260301065,-0.7496806527697053,1.3550740524495564,-0.4913636260301065,-0.069217448579807 0.28646302
0 -0.07753681920761024,-0.5057739987402964,1.1242445182462342,-0.08401761687984599,-0.5057739987402964,0.4379446439818719,-0.6655339024186715,-0.5057739987402964,0.4434359598497741,-0.6590531047464357,-0.5057739987402964,1.1297358341141364,-0.07753681920761024,-0.6696562991112661,1.1242445182462342,-0.08401761687984599,-0.6696562991112661,0.4379446439818719,-0.6655339024186715,-0.6696562991112661,0.4434359598497741,-0.6590531047464357,-0.6696562991112661,1.1297358341141364 0.29827487
0 1.3818344441044754,-0.17302698998161317,0.320783751659491,1.3585255095908941,-0.17302698998161317,-0.5699311154218998,0.8869252833735519,-0.17302698998161317,-0.5575899059105897,0.9102342178871331,-0.17302698998161317,0.3331249611708011,1.3818344441044754,-0.3943844923525238,0.320783751659491,1.3585255095908941,-0.3943844923525238,-0.5699311154218998,0.8869252833735519,-0.3943844923525238,-0.5575899059105897,0.9102342178871331,-0.3943844923525238,0.3331249611708011 0.17477278
0 -0.17371474879630952,-0.15235057470255853,0.797570464168909,-0.1724921510467209,-0.15235057470255853,0.43972877088171236,-0.2313280485307321,-0.15235057470255853,0.4395277528415891,-0.23255064628032074,-0.15235057470255853,0.7973694461287857,-0.17371474879630952,-0.9807306230360889,0.797570464168909,-0.1724921510467209,-0.9807306230360889,0.43972877088171236,-0.2313280485307321,-0.9807306230360889,0.4395277528415891,-0.23255064628032074,-0.9807306230360889,0.7973694461287857 0.12810169
0 0.6700809335118103,0.17057566955762027,1.1416546238001426,0.666793791221725,0.17057566955762027,0.5196046073368414,0.07749977356140131,0.17057566955762027,0.5227186548177162,0.08078691585148673,0.17057566955762027,1.1447686712810174,0.6700809335118103,-0.03259453788476109,1.1416546238001426,0.666793791221725,-0.03259453788476109,0.5196046073368414,0.07749977356140131,-0.03259453788476109,0.5227186548177162,0.08078691585148673,-0.03259453788476109,1.1447686712810174 0.63723
0 0.8157648562285927,-0.30139711819512727,1.6070193021925727,0.8183077918563684,-0.30139711819512727,0.9690832550127431,0.1189209104683372,-0.30139711819512727,0.9662953645554742,0.11637797484056156,-0.30139711819512727,1.6042314117353038,0.8157648562285927,-0.500006881133486,1.6070193021925727,0.8183077918563684,-0.500006881133486,0.9690832550127431,0.1189209104683372,-0.500006881133486,0.9662953645554742,0.11637797484056156,-0.500006881133486,1.6042314117353038 0.83535826
0 1.6947368222509,0.37951173531526566,-0.9969829752515945,1.7063892800802163,0.37951173531526566,-1.3749264192083739,1.334005967971268,0.37951173531526566,-1.3864074513841478,1.3223535101419517,0.37951173531526566,-1.0084640074273683,1.6947368222509,-0.5174056057881737,-0.9969829752515945,1.7063892800802163,-0.5174056057881737,-1.3749264192083739,1.334005967971268,-0.5174056057881737,-1.3864074513841478,1.3223535101419517,-0.5174056057881737,-1.0084640074273683 0.06327914
0 1.1364615222624947,-0.025155437587927584,1.931027247147843,1.1386213617505958,-0.025155437587927584,1.2703569013409453,0.473843906242449,-0.025155437587927584,1.2681836350390467,0.47168406675434804,-0.025155437587927584,1.9288539808459444,1.1364615222624947,-0.21319468557911037,1.931027247147843,1.1386213617505958,-0.21319468557911037,1.2703569013409453,0.473843906242449,-0.21319468557911037,1.2681836350390467,0.47168406675434804,-0.21319468557911037,1.9288539808459444 0.8700147
0 -0.36483609880779466,-0.2582005676520741,0.9662324378051584,-0.36999354504628157,-0.2582005676520741,0.6311991073634181,-0.42199396882678786,-0.2582005676520741,0.6319995930633718,-0.41683652258830095,-0.2582005676520741,0.9670329235051122,-0.36483609880779466,-1.1837073150383555,0.9662324378051584,-0.36999354504628157,-1.1837073150383555,0.6311991073634181,-0.42199396882678786,-1.1837073150383555,0.6319995930633718,-0.41683652258830095,-1.1837073150383555,0.9670329235051122 0.22646512
0 -0.679055363832223,-0.05783887062145353,0.2892206560805967,-0.6862933018801514,-0.05783887062145353,-0.3849584256595177,-1.4096303871290807,-0.05783887062145353,-0.3771927308276823,-1.4023924490811523,-0.05783887062145353,0.29698635091243214,-0.679055363832223,-0.23857499804424165,0.2892206560805967,-0.6862933018801514,-0.23857499804424165,-0.3849584256595177,-1.4096303871290807,-0.23857499804424165,-0.3771927308276823,-1.4023924490811523,-0.23857499804424165,0.29698635091243214 0.86403453
0 0.3559408985764183,0.09739461092820435,1.5760891452934944,0.35020946504414496,0.09739461092820435,0.9511023592976378,-0.26235496781174317,0.09739461092820435,0.9567198737952507,-0.2566235342794698,0.09739461092820435,1.5817066597911074,0.3559408985764183,-0.09456824807992249,1.5760891452934944,0.35020946504414496,-0.09456824807992249,0.9511023592976378,-0.26235496781174317,-0.09456824807992249,0.9567198737952507,-0.2566235342794698,-0.09456824807992249,1.5817066597911074 0.39436728
0 -0.9133036820354303,-0.22526488820014479,0.15347503188521505,-0.9239483960280115,-0.22526488820014479,-0.5578103697600464,-1.6084319861469427,-0.22526488820014479,-0.5475667572346413,-1.5977872721543616,-0.22526488820014479,0.16371864441062012,-0.9133036820354303,-0.41185100754799364,0.15347503188521505,-0.9239483960280115,-0.41185100754799364,-0.5578103697600464,-1.6084319861469427,-0.41185100754799364,-0.5475667572346413,-1.5977872721543616,-0.41185100754799364,0.16371864441062012 0.873718
0 0.6710628245188874,-0.3924638402547497,1.7444983716603963,0.6682758782312355,-0.3924638402547497,1.0773206825086679,0.04078001043060597,-0.3924638402547497,1.079941869199589,0.04356695671825794,-0.3924638402547497,1.7471195583513175,0.6710628245188874,-0.5827894437227589,1.7444983716603963,0.6682758782312355,-0.5827894437227589,1.0773206825086679,0.04078001043060597,-0.5827894437227589,1.079941869199589,0.04356695671825794,-0.5827894437227589,1.7471195583513175 0.82215255
0 0.339832432114455,-0.3139201466417215,1.0690941846604525,0.3470816062478327,-0.3139201466417215,0.4437726985341369,-0.24668879016575507,-0.3139201466417215,0.43688928720996995,-0.25393796429913273,-0.3139201466417215,1.0622107733362856,0.339832432114455,-0.5086263354444601,1.0690941846604525,0.3470816062478327,-0.5086263354444601,0.4437726985341369,-0.24668879016575507,-0.5086263354444601,0.43688928720996995,-0.25393796429913273,-0.5086263354444601,1.0622107733362856 0.22475186
0 0.03419710643812046,-0.33538152737466576,1.418129294979267,0.04229648777905015,-0.33538152737466576,0.7620893313381052,-0.5031543219856821,-0.33538152737466576,0.7553552688482477,-0.5112537033266118,-0.33538152737466576,1.4113952324894095,0.03419710643812046,-0.5119381351962876,1.418129294979267,0.04229648777905015,-0.5119381351962876,0.7620893313381052,-0.5031543219856821,-0.5119381351962876,0.7553552688482477,-0.5112537033266118,-0.5119381351962876,1.4113952324894095 0.17110701
