0 0.014266480123406311,-0.16394186206975936,-0.28084347583773106,-0.018206683997581907,-0.16394186206975936,-0.7541074854098662,-0.8772572766894158,-0.16394186206975936,-0.6951634492683175,-0.8447841125684277,-0.16394186206975936,-0.22189943969618242,0.014266480123406311,-0.4817021470435524,-0.28084347583773106,-0.018206683997581907,-0.4817021470435524,-0.7541074854098662,-0.8772572766894158,-0.4817021470435524,-0.6951634492683175,-0.8447841125684277,-0.4817021470435524,-0.22189943969618242 0.009987449
1 0.014266480123406311,-0.16394186206975936,-0.28084347583773106,-0.018206683997581907,-0.16394186206975936,-0.7541074854098662,-0.8772572766894158,-0.16394186206975936,-0.6951634492683175,-0.8447841125684277,-0.16394186206975936,-0.22189943969618242,0.014266480123406311,-0.4817021470435524,-0.28084347583773106,-0.018206683997581907,-0.4817021470435524,-0.7541074854098662,-0.8772572766894158,-0.4817021470435524,-0.6951634492683175,-0.8447841125684277,-0.4817021470435524,-0.22189943969618242 0.009410527
2 0.014266480123406311,-0.16394186206975936,-0.28084347583773106,-0.018206683997581907,-0.16394186206975936,-0.7541074854098662,-0.8772572766894158,-0.16394186206975936,-0.6951634492683175,-0.8447841125684277,-0.16394186206975936,-0.22189943969618242,0.014266480123406311,-0.4817021470435524,-0.28084347583773106,-0.018206683997581907,-0.4817021470435524,-0.7541074854098662,-0.8772572766894158,-0.4817021470435524,-0.6951634492683175,-0.8447841125684277,-0.4817021470435524,-0.22189943969618242 0.0147827845
3 0.014266480123406311,-0.16394186206975936,-0.28084347583773106,-0.018206683997581907,-0.16394186206975936,-0.7541074854098662,-0.8772572766894158,-0.16394186206975936,-0.6951634492683175,-0.8447841125684277,-0.16394186206975936,-0.22189943969618242,0.014266480123406311,-0.4817021470435524,-0.28084347583773106,-0.018206683997581907,-0.4817021470435524,-0.7541074854098662,-0.8772572766894158,-0.4817021470435524,-0.6951634492683175,-0.8447841125684277,-0.4817021470435524,-0.22189943969618242 0.017605878
4 0.014266480123406311,-0.16394186206975936,-0.28084347583773106,-0.018206683997581907,-0.16394186206975936,-0.7541074854098662,-0.8772572766894158,-0.16394186206975936,-0.6951634492683175,-0.8447841125684277,-0.16394186206975936,-0.22189943969618242,0.014266480123406311,-0.4817021470435524,-0.28084347583773106,-0.018206683997581907,-0.4817021470435524,-0.7541074854098662,-0.8772572766894158,-0.4817021470435524,-0.6951634492683175,-0.8447841125684277,-0.4817021470435524,-0.22189943969618242 0.0074870056
5 0.014266480123406311,-0.16394186206975936,-0.28084347583773106,-0.018206683997581907,-0.16394186206975936,-0.7541074854098662,-0.8772572766894158,-0.16394186206975936,-0.6951634492683175,-0.8447841125684277,-0.16394186206975936,-0.22189943969618242,0.014266480123406311,-0.4817021470435524,-0.28084347583773106,-0.018206683997581907,-0.4817021470435524,-0.7541074854098662,-0.8772572766894158,-0.4817021470435524,-0.6951634492683175,-0.8447841125684277,-0.4817021470435524,-0.22189943969618242 0.025888305
6 0.014266480123406311,-0.16394186206975936,-0.28084347583773106,-0.018206683997581907,-0.16394186206975936,-0.7541074854098662,-0.8772572766894158,-0.16394186206975936,-0.6951634492683175,-0.8447841125684277,-0.16394186206975936,-0.22189943969618242,0.014266480123406311,-0.4817021470435524,-0.28084347583773106,-0.018206683997581907,-0.4817021470435524,-0.7541074854098662,-0.8772572766894158,-0.4817021470435524,-0.6951634492683175,-0.8447841125684277,-0.4817021470435524,-0.22189943969618242 0.014205144
7 0.014266480123406311,-0.16394186206975936,-0.28084347583773106,-0.018206683997581907,-0.16394186206975936,-0.7541074854098662,-0.8772572766894158,-0.16394186206975936,-0.6951634492683175,-0.8447841125684277,-0.16394186206975936,-0.22189943969618242,0.014266480123406311,-0.4817021470435524,-0.28084347583773106,-0.018206683997581907,-0.4817021470435524,-0.7541074854098662,-0.8772572766894158,-0.4817021470435524,-0.6951634492683175,-0.8447841125684277,-0.4817021470435524,-0.22189943969618242 0.01241519
8 0.014266480123406311,-0.16394186206975936,-0.28084347583773106,-0.018206683997581907,-0.16394186206975936,-0.7541074854098662,-0.8772572766894158,-0.16394186206975936,-0.6951634492683175,-0.8447841125684277,-0.16394186206975936,-0.22189943969618242,0.014266480123406311,-0.4817021470435524,-0.28084347583773106,-0.018206683997581907,-0.4817021470435524,-0.7541074854098662,-0.8772572766894158,-0.4817021470435524,-0.6951634492683175,-0.8447841125684277,-0.4817021470435524,-0.22189943969618242 0.0149932215
9 0.014266480123406311,-0.16394186206975936,-0.28084347583773106,-0.018206683997581907,-0.16394186206975936,-0.7541074854098662,-0.8772572766894158,-0.16394186206975936,-0.6951634492683175,-0.8447841125684277,-0.16394186206975936,-0.22189943969618242,0.014266480123406311,-0.4817021470435524,-0.28084347583773106,-0.018206683997581907,-0.4817021470435524,-0.7541074854098662,-0.8772572766894158,-0.4817021470435524,-0.6951634492683175,-0.8447841125684277,-0.4817021470435524,-0.22189943969618242 0.028277842
