0 0.8072756510753145,-0.3165256757654059,-2.135182244406489,0.8077554926098567,-0.3165256757654059,-2.805445992565517,0.05935478391461474,-0.3165256757654059,-2.8059817723171436,0.05887494238007246,-0.3165256757654059,-2.1357180241581157,0.8072756510753145,-0.5230570058904779,-2.135182244406489,0.8077554926098567,-0.5230570058904779,-2.805445992565517,0.05935478391461474,-0.5230570058904779,-2.8059817723171436,0.05887494238007246,-0.5230570058904779,-2.1357180241581157 0.88365304
0 3.058637776403502,-0.6454346635743785,2.232768717105176,3.064054881515669,-0.6454346635743785,1.5704654548051746,2.350614390344545,-0.6454346635743785,1.56463008851311,2.345197285232378,-0.6454346635743785,2.2269333508131113,3.058637776403502,-0.8634832641676259,2.232768717105176,3.064054881515669,-0.8634832641676259,1.5704654548051746,2.350614390344545,-0.8634832641676259,1.56463008851311,2.345197285232378,-0.8634832641676259,2.2269333508131113 0.6466091
0 -0.1419230442530523,-0.8610589402664279,-0.8284570618627088,-0.15148705765840925,-0.8610589402664279,-1.1555887107597649,-0.5678972262852777,-0.8610589402664279,-1.1434145525934678,-0.5583332128799208,-0.8610589402664279,-0.8162829036964119,-0.1419230442530523,-1.490763912821951,-0.8284570618627088,-0.15148705765840925,-1.490763912821951,-1.1555887107597649,-0.5678972262852777,-1.490763912821951,-1.1434145525934678,-0.5583332128799208,-1.490763912821951,-0.8162829036964119 0.08000472
0 1.3128436417314264,-0.3171404855690706,-0.48837586849322745,1.3047675753416919,-0.3171404855690706,-1.1717076694122028,0.6990002780226019,-0.3171404855690706,-1.1645483115375952,0.7070763444123365,-0.3171404855690706,-0.48121651061861986,1.3128436417314264,-0.506779823974539,-0.48837586849322745,1.3047675753416919,-0.506779823974539,-1.1717076694122028,0.6990002780226019,-0.506779823974539,-1.1645483115375952,0.7070763444123365,-0.506779823974539,-0.48121651061861986 0.32030255
0 2.1272531580754723,-0.39531397650873246,0.2614362866549779,2.1260486561572343,-0.39531397650873246,-0.34390619296944386,1.373356239812711,-0.39531397650873246,-0.34240849622777,1.3745607417309493,-0.39531397650873246,0.2629339833966518,2.1272531580754723,-0.5880641954120439,0.2614362866549779,2.1260486561572343,-0.5880641954120439,-0.34390619296944386,1.373356239812711,-0.5880641954120439,-0.34240849622777,1.3745607417309493,-0.5880641954120439,0.2629339833966518 0.87175345
0 -1.6687487989660186,-0.7849397669482803,-1.7384852879505552,-1.6654928379061962,-0.7849397669482803,-2.0040165106450263,-2.1165206998590547,-0.7849397669482803,-2.0095470435161196,-2.119776660918877,-0.7849397669482803,-1.7440158208216485,-1.6687487989660186,-1.3144946088146592,-1.7384852879505552,-1.6654928379061962,-1.3144946088146592,-2.0040165106450263,-2.1165206998590547,-1.3144946088146592,-2.0095470435161196,-2.119776660918877,-1.3144946088146592,-1.7440158208216485 0.14200726
0 -0.3960462706773472,-0.7387292395282363,0.6899826797883098,-0.39281381978055885,-0.7387292395282363,0.44320407743252194,-0.7408651215345669,-0.7387292395282363,0.4386450973112995,-0.7440975724313552,-0.7387292395282363,0.6854236996670875,-0.3960462706773472,-1.32696413892025,0.6899826797883098,-0.39281381978055885,-1.32696413892025,0.44320407743252194,-0.7408651215345669,-1.32696413892025,0.4386450973112995,-0.7440975724313552,-1.32696413892025,0.6854236996670875 0.24786328
0 1.0194059623869887,-0.2252028327800143,-1.576482278331814,1.0185158882587855,-0.2252028327800143,-2.2161118770178057,0.2693022476044663,-0.2252028327800143,-2.2150693116340063,0.2701923217326695,-0.2252028327800143,-1.5754397129480147,1.0194059623869887,-0.4299470442913663,-1.576482278331814,1.0185158882587855,-0.4299470442913663,-2.2161118770178057,0.2693022476044663,-0.4299470442913663,-2.2150693116340063,0.2701923217326695,-0.4299470442913663,-1.5754397129480147 0.89573747
0 2.6409031685135127,-0.21417750867464305,2.1938744725277495,2.6424285657916675,-0.21417750867464305,1.2950537206619421,2.1935117904403447,-0.21417750867464305,1.2942918597171238,2.19198639316219,-0.21417750867464305,2.193112611582931,2.6409031685135127,-0.5663098498954559,2.1938744725277495,2.6424285657916675,-0.5663098498954559,1.2950537206619421,2.1935117904403447,-0.5663098498954559,1.2942918597171238,2.19198639316219,-0.5663098498954559,2.193112611582931 0.2636156
0 -0.8354618044903261,-0.21162287570925387,-1.4256471685155523,-0.8371923007716888,-0.21162287570925387,-2.1070904282382186,-1.5430651215503233,-0.21162287570925387,-2.105297894121777,-1.5413346252689606,-0.21162287570925387,-1.4238546343991103,-0.8354618044903261,-0.41066225193051664,-1.4256471685155523,-0.8371923007716888,-0.41066225193051664,-2.1070904282382186,-1.5430651215503233,-0.41066225193051664,-2.105297894121777,-1.5413346252689606,-0.41066225193051664,-1.4238546343991103 0.8643714
