0 -1.5778476650787472,-0.033337012369719754,3.021063412750847,-1.5922932151306666,-0.033337012369719754,2.6895508151079843,-1.6542628352569462,-0.033337012369719754,2.6922511204827955,-1.6398172852050268,-0.033337012369719754,3.0237637181256583,-1.5778476650787472,-0.9856719817327583,3.021063412750847,-1.5922932151306666,-0.9856719817327583,2.6895508151079843,-1.6542628352569462,-0.9856719817327583,2.6922511204827955,-1.6398172852050268,-0.9856719817327583,3.0237637181256583 0.042854913
0 -1.0894790015481917,0.14634750044049738,1.550481828376149,-1.1126662312771594,0.14634750044049738,0.7092754388322613,-1.7903074898458513,0.14634750044049738,0.7279541171347153,-1.7671202601168836,0.14634750044049738,1.569160506678603,-1.0894790015481917,-0.060762740728278156,1.550481828376149,-1.1126662312771594,-0.060762740728278156,0.7092754388322613,-1.7903074898458513,-0.060762740728278156,0.7279541171347153,-1.7671202601168836,-0.060762740728278156,1.569160506678603 0.7286029
0 1.276072852784468,-0.03864118812986375,0.6396222989269236,1.279064497286934,-0.03864118812986375,-0.03078424396952767,0.8334013293444382,-0.03864118812986375,-0.032772986144635974,0.8304096848419722,-0.03864118812986375,0.6376335567518152,1.276072852784468,-0.48133912326387407,0.6396222989269236,1.279064497286934,-0.48133912326387407,-0.03078424396952767,0.8334013293444382,-0.48133912326387407,-0.032772986144635974,0.8304096848419722,-0.48133912326387407,0.6376335567518152 0.009371772
0 -0.6395497678478428,0.058507905165497656,1.465157861615983,-0.6449194428635421,0.058507905165497656,0.7746125201782832,-1.3413540960590176,0.058507905165497656,0.7800279904347983,-1.3359844210433183,0.058507905165497656,1.470573331872498,-0.6395497678478428,-0.14323759154493032,1.465157861615983,-0.6449194428635421,-0.14323759154493032,0.7746125201782832,-1.3413540960590176,-0.14323759154493032,0.7800279904347983,-1.3359844210433183,-0.14323759154493032,1.470573331872498 0.8694122
0 -0.48077690034826503,0.013349989107409935,-0.48946871214258375,-0.48405355847215104,0.013349989107409935,-1.2257131074282992,-1.2082265672115495,0.013349989107409935,-1.2224901730502873,-1.2049499090876634,0.013349989107409935,-0.4862457777645719,-0.48077690034826503,-0.18151647751645228,-0.48946871214258375,-0.48405355847215104,-0.18151647751645228,-1.2257131074282992,-1.2082265672115495,-0.18151647751645228,-1.2224901730502873,-1.2049499090876634,-0.18151647751645228,-0.4862457777645719 0.80480814
0 1.1476883164519571,-0.043560128667149534,0.8947729399431852,1.1444591803173276,-0.043560128667149534,0.560797163797422,0.4764204748993611,-0.043560128667149534,0.5672562787305209,0.47964961103399084,-0.043560128667149534,0.9012320548762841,1.1476883164519571,-0.30244095995208264,0.8947729399431852,1.1444591803173276,-0.30244095995208264,0.560797163797422,0.4764204748993611,-0.30244095995208264,0.5672562787305209,0.47964961103399084,-0.30244095995208264,0.9012320548762841 0.039124165
0 -1.3980012806671305,-0.1479891333162594,1.5488093188720602,-1.413814461979221,-0.1479891333162594,0.8985852935429117,-2.058123978732284,-0.1479891333162594,0.9142546364349466,-2.042310797420193,-0.1479891333162594,1.5644786617640951,-1.3980012806671305,-0.3279938009202671,1.5488093188720602,-1.413814461979221,-0.3279938009202671,0.8985852935429117,-2.058123978732284,-0.3279938009202671,0.9142546364349466,-2.042310797420193,-0.3279938009202671,1.5644786617640951 0.9167392
0 0.9749935834489749,-0.04840827344366075,1.1712133408745633,0.9845074833266672,-0.04840827344366075,0.4500686561852447,0.5184680254377438,-0.04840827344366075,0.4439203022757663,0.5089541255600516,-0.04840827344366075,1.1650649869650849,0.9749935834489749,-0.39901870132974626,1.1712133408745633,0.9845074833266672,-0.39901870132974626,0.4500686561852447,0.5184680254377438,-0.39901870132974626,0.4439203022757663,0.5089541255600516,-0.39901870132974626,1.1650649869650849 0.045305684
0 -0.43814774982555943,-0.010284136924128537,0.10856981812356437,-0.4380712508303985,-0.010284136924128537,-0.6048084664967386,-1.0778397656239644,-0.010284136924128537,-0.6048770719611498,-1.0779162646191254,-0.010284136924128537,0.10850121265915308,-0.43814774982555943,-0.19877793273033617,0.10856981812356437,-0.4380712508303985,-0.19877793273033617,-0.6048084664967386,-1.0778397656239644,-0.19877793273033617,-0.6048770719611498,-1.0779162646191254,-0.19877793273033617,0.10850121265915308 0.88661534
0 -2.684093553467878,-0.06639075914778472,1.2545446400505842,-2.6893990256844194,-0.06639075914778472,0.5305395266197452,-3.2009171658314384,-0.06639075914778472,0.5342879052298724,-3.195611693614897,-0.06639075914778472,1.2582930186607113,-2.684093553467878,-0.4195367332323575,1.2545446400505842,-2.6893990256844194,-0.4195367332323575,0.5305395266197452,-3.2009171658314384,-0.4195367332323575,0.5342879052298724,-3.195611693614897,-0.4195367332323575,1.2582930186607113 0.013595535
0 -1.022819526481314,0.11840889060489176,1.7894249159355133,-1.0356262471369069,0.11840889060489176,0.964960619775538,-1.598630897713022,0.11840889060489176,0.9737059873085052,-1.585824177057429,0.11840889060489176,1.7981702834684805,-1.022819526481314,-0.2225427722334051,1.7894249159355133,-1.0356262471369069,-0.2225427722334051,0.964960619775538,-1.598630897713022,-0.2225427722334051,0.9737059873085052,-1.585824177057429,-0.2225427722334051,1.7981702834684805 0.16639303
0 -1.4732454694196628,0.0020352881694459812,3.0659798333038033,-1.483951695234792,0.0020352881694459812,2.739547368003956,-1.5484603964403225,0.0020352881694459812,2.7416631034027397,-1.5377541706251934,0.0020352881694459812,3.068095568702587,-1.4732454694196628,-0.919249860599103,3.0659798333038033,-1.483951695234792,-0.919249860599103,2.739547368003956,-1.5484603964403225,-0.919249860599103,2.7416631034027397,-1.5377541706251934,-0.919249860599103,3.068095568702587 0.043689076
0 -1.4837676422637602,0.0944122616768074,1.4287093478088648,-1.496484722326442,0.0944122616768074,0.8036866567061114,-2.1495741469818452,0.0944122616768074,0.8169747990722387,-2.1368570669191636,0.0944122616768074,1.4419974901749921,-1.4837676422637602,-0.09041645569803237,1.4287093478088648,-1.496484722326442,-0.09041645569803237,0.8036866567061114,-2.1495741469818452,-0.09041645569803237,0.8169747990722387,-2.1368570669191636,-0.09041645569803237,1.4419974901749921 0.9274657
0 -0.36811268438815115,-0.2069910629086006,1.100864493935112,-0.37670540095206806,-0.2069910629086006,0.42943260606299194,-1.121134756903658,-0.2069910629086006,0.4389595150065385,-1.112542040339741,-0.2069910629086006,1.1103914028786583,-0.36811268438815115,-0.39334799215273974,1.100864493935112,-0.37670540095206806,-0.39334799215273974,0.42943260606299194,-1.121134756903658,-0.39334799215273974,0.4389595150065385,-1.112542040339741,-0.39334799215273974,1.1103914028786583 0.92254376
0 -0.4461512571378336,-0.3172444603421535,-0.11630091280762822,-0.45955437919516423,-0.3172444603421535,-0.8942372615873906,-1.0753046268419637,-0.3172444603421535,-0.8836284556883129,-1.0619015047846332,-0.3172444603421535,-0.10569210690855063,-0.4461512571378336,-0.5144322612307225,-0.11630091280762822,-0.45955437919516423,-0.5144322612307225,-0.8942372615873906,-1.0753046268419637,-0.5144322612307225,-0.8836284556883129,-1.0619015047846332,-0.5144322612307225,-0.10569210690855063 0.8728181
0 -1.616807731979749,-0.029428674111676822,2.8260475536233347,-1.6266896945923037,-0.029428674111676822,2.5255210080969803,-1.682872262603381,-0.029428674111676822,2.527368412410601,-1.6729902999908262,-0.029428674111676822,2.8278949579369552,-1.616807731979749,-0.9725292192599052,2.8260475536233347,-1.6266896945923037,-0.9725292192599052,2.5255210080969803,-1.682872262603381,-0.9725292192599052,2.527368412410601,-1.6729902999908262,-0.9725292192599052,2.8278949579369552 0.060719453
0 -0.4717087944696432,-0.1788842625262258,-0.24908376516041608,-0.4834648690001915,-0.1788842625262258,-0.9646385113992767,-1.1322240630437845,-0.1788842625262258,-0.9539798420554653,-1.1204679885132363,-0.1788842625262258,-0.23842509581660465,-0.4717087944696432,-0.37478709748964334,-0.24908376516041608,-0.4834648690001915,-0.37478709748964334,-0.9646385113992767,-1.1322240630437845,-0.37478709748964334,-0.9539798420554653,-1.1204679885132363,-0.37478709748964334,-0.23842509581660465 0.8622793
0 -0.5294638453988292,-0.2582661290086615,0.280797296879556,-0.5391246254169606,-0.2582661290086615,-0.4151781033743393,-1.1533759058447621,-0.2582661290086615,-0.40665172946241124,-1.1437151258266307,-0.2582661290086615,0.2893236707914841,-0.5294638453988292,-0.43919404555188535,0.280797296879556,-0.5391246254169606,-0.43919404555188535,-0.4151781033743393,-1.1533759058447621,-0.43919404555188535,-0.40665172946241124,-1.1437151258266307,-0.43919404555188535,0.2893236707914841 0.89000005
0 -1.1062212751821399,-0.0001328382074642226,1.7329079604880866,-1.1311860842296557,-0.0001328382074642226,0.9090178373531347,-1.8051304055734754,-0.0001328382074642226,0.9294391178352777,-1.7801655965259595,-0.0001328382074642226,1.7533292409702295,-1.1062212751821399,-0.20598675875069616,1.7329079604880866,-1.1311860842296557,-0.20598675875069616,0.9090178373531347,-1.8051304055734754,-0.20598675875069616,0.9294391178352777,-1.7801655965259595,-0.20598675875069616,1.7533292409702295 0.32554933
