0 2.1202010007156575,-0.18513953866360666,2.1054341292472083,2.128889521209722,-0.18513953866360666,1.4765910093584549,1.4225491194473066,-0.18513953866360666,1.4668317341713708,1.4138605989532418,-0.18513953866360666,2.095674854060124,2.1202010007156575,-0.4096602183401775,2.1054341292472083,2.128889521209722,-0.4096602183401775,1.4765910093584549,1.4225491194473066,-0.4096602183401775,1.4668317341713708,1.4138605989532418,-0.4096602183401775,2.095674854060124 0.2404023
0 1.4728866232069042,0.12648860941251783,-2.6419645736939703,1.4775906759286432,0.12648860941251783,-3.334970763713467,0.7687091218797657,0.12648860941251783,-3.3397825767271723,0.7640050691580267,0.12648860941251783,-2.6467763867076757,1.4728866232069042,-0.07200723717531234,-2.6419645736939703,1.4775906759286432,-0.07200723717531234,-3.334970763713467,0.7687091218797657,-0.07200723717531234,-3.3397825767271723,0.7640050691580267,-0.07200723717531234,-2.6467763867076757 0.941001
0 -0.47743062994190344,0.161470764380312,-1.7658672167921485,-0.47622322369427306,0.161470764380312,-2.149074687855056,-0.9120422122745883,0.161470764380312,-2.150447861943203,-0.9132496185222186,0.161470764380312,-1.7672403908802954,-0.47743062994190344,-0.5086234147366047,-1.7658672167921485,-0.47622322369427306,-0.5086234147366047,-2.149074687855056,-0.9120422122745883,-0.5086234147366047,-2.150447861943203,-0.9132496185222186,-0.5086234147366047,-1.7672403908802954 0.26531833
0 1.0119351373399896,-0.5098253449649429,-0.39628205820910056,1.0092038678189412,-0.5098253449649429,-1.2139918781981298,0.5995976700101691,-0.5098253449649429,-1.2126237340272277,0.6023289395312175,-0.5098253449649429,-0.3949139140381982,1.0119351373399896,-0.8398926296978378,-0.39628205820910056,1.0092038678189412,-0.8398926296978378,-1.2139918781981298,0.5995976700101691,-0.8398926296978378,-1.2126237340272277,0.6023289395312175,-0.8398926296978378,-0.3949139140381982 0.0017614915
0 0.24361592637499835,-0.20018649154723347,-1.713316257622546,0.24398809964428952,-0.20018649154723347,-2.442937153407761,-0.2288810379256871,-0.20018649154723347,-2.443178359839612,-0.22925321119497827,-0.20018649154723347,-1.7135574640543971,0.24361592637499835,-0.5776380891221696,-1.713316257622546,0.24398809964428952,-0.5776380891221696,-2.442937153407761,-0.2288810379256871,-0.5776380891221696,-2.443178359839612,-0.22925321119497827,-0.5776380891221696,-1.7135574640543971 0.015301648
0 2.1008132395760764,-0.3690303959317315,1.616231500761643,2.085775799638608,-0.3690303959317315,0.9089719833433823,1.4560545983298072,-0.3690303959317315,0.9223608378003687,1.4710920382672756,-0.3690303959317315,1.6296203552186295,2.1008132395760764,-0.5498927436404121,1.616231500761643,2.085775799638608,-0.5498927436404121,0.9089719833433823,1.4560545983298072,-0.5498927436404121,0.9223608378003687,1.4710920382672756,-0.5498927436404121,1.6296203552186295 0.30779794
0 0.27877737139187675,0.041304158891382226,0.8227488604456238,0.27995131178647675,0.041304158891382226,0.5870830608335169,-0.19953792844735008,0.041304158891382226,0.5846945437520691,-0.20071186884195008,0.041304158891382226,0.820360343364176,0.27877737139187675,-0.6991097805153752,0.8227488604456238,0.27995131178647675,-0.6991097805153752,0.5870830608335169,-0.19953792844735008,-0.6991097805153752,0.5846945437520691,-0.20071186884195008,-0.6991097805153752,0.820360343364176 0.13707241
0 0.13225375868615805,-0.07406996732958318,-1.3938037818234672,0.11474887780641693,-0.07406996732958318,-2.1094322400867087,-0.32856033005056084,-0.07406996732958318,-2.0985885197359813,-0.31105544917081973,-0.07406996732958318,-1.3829600614727398,0.13225375868615805,-0.5027479028104925,-1.3938037818234672,0.11474887780641693,-0.5027479028104925,-2.1094322400867087,-0.32856033005056084,-0.5027479028104925,-2.0985885197359813,-0.31105544917081973,-0.5027479028104925,-1.3829600614727398 0.33120412
0 1.6041777828362185,-0.10980881817469507,1.940553940095889,1.6125478268127516,-0.10980881817469507,1.6807103463360626,1.1687766811225218,-0.10980881817469507,1.6664156548595552,1.1604066371459887,-0.10980881817469507,1.9262592486193817,1.6041777828362185,-0.8610485636459837,1.940553940095889,1.6125478268127516,-0.8610485636459837,1.6807103463360626,1.1687766811225218,-0.8610485636459837,1.6664156548595552,1.1604066371459887,-0.8610485636459837,1.9262592486193817 0.13764164
0 -0.22975207495039313,-0.11935551644452808,0.9267774471571957,-0.21354537356769537,-0.11935551644452808,0.5009573778607778,-0.6721342690056005,-0.11935551644452808,0.48350349575967444,-0.6883409703882983,-0.11935551644452808,0.9093235650560924,-0.22975207495039313,-0.8981891107451081,0.9267774471571957,-0.21354537356769537,-0.8981891107451081,0.5009573778607778,-0.6721342690056005,-0.8981891107451081,0.48350349575967444,-0.6883409703882983,-0.8981891107451081,0.9093235650560924 0.02821732
