0 0.9500519686325885,-0.7424146690770793,-1.5722586100212945,0.9471112069384724,-0.7424146690770793,-2.325708898244318,0.3578414267913007,-0.7424146690770793,-2.3234089429267035,0.36078218848541677,-0.7424146690770793,-1.56995865470368,0.9500519686325885,-0.9341478786066365,-1.5722586100212945,0.9471112069384724,-0.9341478786066365,-2.325708898244318,0.3578414267913007,-0.9341478786066365,-2.3234089429267035,0.36078218848541677,-0.9341478786066365,-1.56995865470368 0.42304963
0 0.960394441905458,-0.12349438935209021,-0.41679416099873534,0.9630619891320942,-0.12349438935209021,-1.1157477031624676,0.2824420334668565,-0.12349438935209021,-1.118345280491438,0.2797744862402203,-0.12349438935209021,-0.4193917383277057,0.960394441905458,-0.317679730358832,-0.41679416099873534,0.9630619891320942,-0.317679730358832,-1.1157477031624676,0.2824420334668565,-0.317679730358832,-1.118345280491438,0.2797744862402203,-0.317679730358832,-0.4193917383277057 0.9455219
0 0.1247031272361182,-0.10700623302169801,1.350517009948462,0.13049779893620217,-0.10700623302169801,0.5584689770902289,-0.3228574574897193,-0.10700623302169801,0.5551522023928467,-0.32865212918980324,-0.10700623302169801,1.3472002352510797,0.1247031272361182,-0.4480105230360413,1.350517009948462,0.13049779893620217,-0.4480105230360413,0.5584689770902289,-0.3228574574897193,-0.4480105230360413,0.5551522023928467,-0.32865212918980324,-0.4480105230360413,1.3472002352510797 0.0045819487
0 -0.07572780913377195,-0.015401209424330903,-0.5327797501609645,-0.06206746998902554,-0.015401209424330903,-1.4547549980795895,-0.4926621430489978,-0.015401209424330903,-1.4611348540260471,-0.5063224821937442,-0.015401209424330903,-0.5391596061074222,-0.07572780913377195,-0.39854494230906756,-0.5327797501609645,-0.06206746998902554,-0.39854494230906756,-1.4547549980795895,-0.4926621430489978,-0.39854494230906756,-1.4611348540260471,-0.5063224821937442,-0.39854494230906756,-0.5391596061074222 0.18182273
0 -0.7261898702466918,-0.055283891213293676,-0.3590904421784959,-0.7273977171870967,-0.055283891213293676,-0.948759350026235,-1.4272393995439576,-0.055283891213293676,-0.9473258309385695,-1.4260315526035527,-0.055283891213293676,-0.3576569230908304,-0.7261898702466918,-0.25745825265610633,-0.3590904421784959,-0.7273977171870967,-0.25745825265610633,-0.948759350026235,-1.4272393995439576,-0.25745825265610633,-0.9473258309385695,-1.4260315526035527,-0.25745825265610633,-0.3576569230908304 0.9063143
0 -0.26660426276801236,-0.28375713883348463,2.3382420985049674,-0.29144429045243425,-0.28375713883348463,1.619441147006299,-0.711840432704705,-0.28375713883348463,1.6339690240078502,-0.687000405020283,-0.28375713883348463,2.3527699755065186,-0.26660426276801236,-0.6307233685403252,2.3382420985049674,-0.29144429045243425,-0.6307233685403252,1.619441147006299,-0.711840432704705,-0.6307233685403252,1.6339690240078502,-0.687000405020283,-0.6307233685403252,2.3527699755065186 0.0015574364
0 0.03715481131436876,-0.0996373285904336,-0.11281343803990285,0.025164269641098025,-0.0996373285904336,-0.8085600359384094,-0.6789515790260081,-0.0996373285904336,-0.7964252580584248,-0.6669610373527375,-0.0996373285904336,-0.10067866015991822,0.03715481131436876,-0.28675988415332554,-0.11281343803990285,0.025164269641098025,-0.28675988415332554,-0.8085600359384094,-0.6789515790260081,-0.28675988415332554,-0.7964252580584248,-0.6669610373527375,-0.28675988415332554,-0.10067866015991822 0.8116095
0 0.5593263709467506,-0.07870560832245231,-0.5614454552406196,0.5564301456433469,-0.07870560832245231,-1.1947704716871952,-0.05410315632043844,-0.07870560832245231,-1.191978473973858,-0.05120693101703472,-0.07870560832245231,-0.5586534575272822,0.5593263709467506,-0.2635200922943842,-0.5614454552406196,0.5564301456433469,-0.2635200922943842,-1.1947704716871952,-0.05410315632043844,-0.2635200922943842,-1.191978473973858,-0.05120693101703472,-0.2635200922943842,-0.5586534575272822 0.9055499
0 1.0984872188925514,-0.04832367965170142,0.7302462978334026,1.0979418950733884,-0.04832367965170142,0.3126968711705793,0.6279005202889673,-0.04832367965170142,0.3133107500105305,0.6284458441081302,-0.04832367965170142,0.7308601766733538,1.0984872188925514,-0.785743366990602,0.7302462978334026,1.0979418950733884,-0.785743366990602,0.3126968711705793,0.6279005202889673,-0.785743366990602,0.3133107500105305,0.6284458441081302,-0.785743366990602,0.7308601766733538 0.0007910952
0 -0.487581113791881,0.022959869411606784,-0.31420348829364864,-0.4832410393608761,0.022959869411606784,-0.9704667369980603,-1.1760763130422254,0.022959869411606784,-0.9750486736860267,-1.1804163874732303,0.022959869411606784,-0.318785424981615,-0.487581113791881,-0.1686335318356943,-0.31420348829364864,-0.4832410393608761,-0.1686335318356943,-0.9704667369980603,-1.1760763130422254,-0.1686335318356943,-0.9750486736860267,-1.1804163874732303,-0.1686335318356943,-0.318785424981615 0.9325532
