0 -2.0403308949686467,0.6068204668414021,0.38910198483752895,-2.036358511034802,0.6068204668414021,0.08355420928879198,-2.3579916872762263,0.6068204668414021,0.07937270130825352,-2.361964071210071,0.6068204668414021,0.3849204768569905,-2.0403308949686467,-0.18573999675625802,0.38910198483752895,-2.036358511034802,-0.18573999675625802,0.08355420928879198,-2.3579916872762263,-0.18573999675625802,0.07937270130825352,-2.361964071210071,-0.18573999675625802,0.3849204768569905 0.07431257
0 0.45490046824597974,0.1339072711471379,1.0098103413905382,0.4493982423178411,0.1339072711471379,0.635900591667333,0.014989559992316798,0.1339072711471379,0.6422930826817275,0.02049178592045539,0.1339072711471379,1.0162028324049326,0.45490046824597974,-0.6111610360149204,1.0098103413905382,0.4493982423178411,-0.6111610360149204,0.635900591667333,0.014989559992316798,-0.6111610360149204,0.6422930826817275,0.02049178592045539,-0.6111610360149204,1.0162028324049326 0.0005606894
0 -1.3723802011494086,0.45092548156938556,0.02116316491045664,-1.381373760916847,0.45092548156938556,-0.4474818215350508,-1.8415124971385552,0.45092548156938556,-0.438651501473567,-1.8325189373711168,0.45092548156938556,0.02999348497194043,-1.3723802011494086,-0.177971762668705,0.02116316491045664,-1.381373760916847,-0.177971762668705,-0.4474818215350508,-1.8415124971385552,-0.177971762668705,-0.438651501473567,-1.8325189373711168,-0.177971762668705,0.02999348497194043 0.05523346
0 1.036542907407093,0.04175424033395289,2.387873375435891,1.0447812504299163,0.04175424033395289,1.731658591857923,0.5639041512705802,0.04175424033395289,1.725621497610984,0.5556658082477569,0.04175424033395289,2.381836281188952,1.036542907407093,-0.3224837725757742,2.387873375435891,1.0447812504299163,-0.3224837725757742,1.731658591857923,0.5639041512705802,-0.3224837725757742,1.725621497610984,0.5556658082477569,-0.3224837725757742,2.381836281188952 0.15806726
0 0.7917022314487905,0.11020962792152406,1.2988474143787665,0.7914864834376931,0.11020962792152406,1.0090767378050658,0.4163504037440806,0.11020962792152406,1.0093560444072442,0.41656615175517797,0.11020962792152406,1.299126720980945,0.7917022314487905,-0.39604096012825013,1.2988474143787665,0.7914864834376931,-0.39604096012825013,1.0090767378050658,0.4163504037440806,-0.39604096012825013,1.0093560444072442,0.41656615175517797,-0.39604096012825013,1.299126720980945 0.1540082
0 -1.656674935604567,0.0003930153962135585,2.12200412422876,-1.6545670867059967,0.0003930153962135585,1.8066383704048035,-2.020620272372728,0.0003930153962135585,1.8041917356802974,-2.022728121271298,0.0003930153962135585,2.1195574895042544,-1.656674935604567,-0.9422195973511696,2.12200412422876,-1.6545670867059967,-0.9422195973511696,1.8066383704048035,-2.020620272372728,-0.9422195973511696,1.8041917356802974,-2.022728121271298,-0.9422195973511696,2.1195574895042544 0.06069787
0 -1.528262152436664,0.14676344580134393,0.027242850721779205,-1.5416369273077941,0.14676344580134393,-0.3184426338944303,-2.3396894791093565,0.14676344580134393,-0.28756551092952765,-2.3263147042382264,0.14676344580134393,0.05811997368668187,-1.528262152436664,-0.19733530468424798,0.027242850721779205,-1.5416369273077941,-0.19733530468424798,-0.3184426338944303,-2.3396894791093565,-0.19733530468424798,-0.28756551092952765,-2.3263147042382264,-0.19733530468424798,0.05811997368668187 0.08497005
0 -0.8301560460849936,-0.16247950721455695,2.0214388807449013,-0.8458200472432356,-0.16247950721455695,1.3174602826504191,-1.5458908498958412,-0.16247950721455695,1.3330373327102991,-1.5302268487375994,-0.16247950721455695,2.037015930804781,-0.8301560460849936,-0.3719536788396728,2.0214388807449013,-0.8458200472432356,-0.3719536788396728,1.3174602826504191,-1.5458908498958412,-0.3719536788396728,1.3330373327102991,-1.5302268487375994,-0.3719536788396728,2.037015930804781 0.92622733
0 0.5128008301523188,0.07774502184318423,-0.9600030038225433,0.5212765338590282,0.07774502184318423,-1.5110967586752886,-0.19999440267352858,0.07774502184318423,-1.52218975092294,-0.20847010638023783,0.07774502184318423,-0.9710959960701948,0.5128008301523188,-0.1267061695091617,-0.9600030038225433,0.5212765338590282,-0.1267061695091617,-1.5110967586752886,-0.19999440267352858,-0.1267061695091617,-1.52218975092294,-0.20847010638023783,-0.1267061695091617,-0.9710959960701948 0.8749339
0 -0.3630261066818411,0.05856943694951057,0.281548089934733,-0.3635259531583557,0.05856943694951057,-0.38451266094867015,-1.0247569438552682,0.05856943694951057,-0.3840164389742876,-1.0242570973787537,0.05856943694951057,0.28204431190911555,-0.3630261066818411,-0.14201912848355291,0.281548089934733,-0.3635259531583557,-0.14201912848355291,-0.38451266094867015,-1.0247569438552682,-0.14201912848355291,-0.3840164389742876,-1.0242570973787537,-0.14201912848355291,0.28204431190911555 0.7069559
