0 1.5938910460695614,0.11934880732408765,-0.43205016651766676,1.1833940109787082,0.11934880732408765,-0.6447450621690838,0.9078033947721134,0.11934880732408765,-0.11286050280911547,1.3183004298629666,0.11934880732408765,0.09983439284230161,1.5938910460695614,-0.641442103375113,-0.43205016651766676,1.1833940109787082,-0.641442103375113,-0.6447450621690838,0.9078033947721134,-0.641442103375113,-0.11286050280911547,1.3183004298629666,-0.641442103375113,0.09983439284230161 0.008026021
0 -0.6962039254553013,-0.16718583361395595,1.628702393175157,-0.2818340713851295,-0.16718583361395595,1.3590707769062127,-0.5884452082269497,-0.16718583361395595,0.8878707975139298,-1.0028150622971215,-0.16718583361395595,1.1575024137828742,-0.6962039254553013,-0.9430549834560513,1.628702393175157,-0.2818340713851295,-0.9430549834560513,1.3590707769062127,-0.5884452082269497,-0.9430549834560513,0.8878707975139298,-1.0028150622971215,-0.9430549834560513,1.1575024137828742 0.0048880856
0 -0.6106651679770694,0.07216990955024066,0.5682970987771518,-0.8881980955730695,0.07216990955024066,0.15397984048438468,-1.3105976923210874,0.07216990955024066,0.43692677150025294,-1.0330647647250872,0.07216990955024066,0.8512440297930202,-0.6106651679770694,-0.6906926728024989,0.5682970987771518,-0.8881980955730695,-0.6906926728024989,0.15397984048438468,-1.3105976923210874,-0.6906926728024989,0.43692677150025294,-1.0330647647250872,-0.6906926728024989,0.8512440297930202 0.014481941
0 0.8664295814404929,-0.20679163235122322,-0.6832750027938393,0.6555459074903871,-0.20679163235122322,-0.8181585799879834,0.16705595036645293,-0.20679163235122322,-0.05442915503544532,0.3779396243165587,-0.20679163235122322,0.08045442215869869,0.8664295814404929,-0.4536637137562597,-0.6832750027938393,0.6555459074903871,-0.4536637137562597,-0.8181585799879834,0.16705595036645293,-0.4536637137562597,-0.05442915503544532,0.3779396243165587,-0.4536637137562597,0.08045442215869869 0.013237375
0 1.836821686593616,-0.12717040901222226,0.6354284117510071,1.6065450312360854,-0.12717040901222226,0.2653005931303991,1.1720956451019406,-0.12717040901222226,0.5355951955030213,1.4023723004594713,-0.12717040901222226,0.9057230141236292,1.836821686593616,-0.7632865654941559,0.6354284117510071,1.6065450312360854,-0.7632865654941559,0.2653005931303991,1.1720956451019406,-0.7632865654941559,0.5355951955030213,1.4023723004594713,-0.7632865654941559,0.9057230141236292 0.01217113
0 0.03142416197304382,0.1099805730100632,0.5691987517278014,-0.41187089370573593,0.1099805730100632,0.5452652914749072,-0.43789905029778137,0.1099805730100632,1.0273582694132508,0.005396005380998409,0.1099805730100632,1.051291729666145,0.03142416197304382,-0.5682915645357132,0.5691987517278014,-0.41187089370573593,-0.5682915645357132,0.5452652914749072,-0.43789905029778137,-0.5682915645357132,1.0273582694132508,0.005396005380998409,-0.5682915645357132,1.051291729666145 0.011508132
0 -0.7399364737144238,-0.541306159395361,0.6477563090266314,-0.39891261056836697,-0.541306159395361,0.43303775727262406,-0.6257379027733081,-0.541306159395361,0.07278552580460634,-0.966761765919365,-0.541306159395361,0.28750407755861374,-0.7399364737144238,-1.210839369397974,0.6477563090266314,-0.39891261056836697,-1.210839369397974,0.43303775727262406,-0.6257379027733081,-1.210839369397974,0.07278552580460634,-0.966761765919365,-1.210839369397974,0.28750407755861374 0.0074240924
0 1.9081114253751021,-0.37354689364471433,1.109575712675173,2.2526086703909236,-0.37354689364471433,0.8757433474239875,2.0203782596834916,-0.37354689364471433,0.5336062073764016,1.67588101466767,-0.37354689364471433,0.7674385726275872,1.9081114253751021,-0.9625275778289795,1.109575712675173,2.2526086703909236,-0.9625275778289795,0.8757433474239875,2.0203782596834916,-0.9625275778289795,0.5336062073764016,1.67588101466767,-0.9625275778289795,0.7674385726275872 0.0071944976
0 1.1080963706495837,0.32510475254734994,-1.1536117171905997,0.9159894130770576,0.32510475254734994,-1.4284545003652105,0.14743732457136366,0.32510475254734994,-0.8912593746520515,0.3395442821438896,0.32510475254734994,-0.6164165914774408,1.1080963706495837,0.02960222029009818,-1.1536117171905997,0.9159894130770576,0.02960222029009818,-1.4284545003652105,0.14743732457136366,0.02960222029009818,-0.8912593746520515,0.3395442821438896,0.02960222029009818,-0.6164165914774408 0.009319033
0 0.9070879058110297,0.008327336973752972,-1.0619890024794916,0.5966410139758606,0.008327336973752972,-0.9030431382871851,1.0554576082957208,0.008327336973752972,-0.006900377021851201,1.36590450013089,0.008327336973752972,-0.16584624121415775,0.9070879058110297,-0.1902399081655407,-1.0619890024794916,0.5966410139758606,-0.1902399081655407,-0.9030431382871851,1.0554576082957208,-0.1902399081655407,-0.006900377021851201,1.36590450013089,-0.1902399081655407,-0.16584624121415775 0.007432691
