0 2.3784336631434155,-0.16426852153537752,2.155772621181562,2.365220667808155,-0.16426852153537752,1.3995277020803685,1.829556983218889,-0.16426852153537752,1.4088867358893609,1.8427699785541498,-0.16426852153537752,2.1651316549905544,2.3784336631434155,-0.31273678137065886,2.155772621181562,2.365220667808155,-0.31273678137065886,1.3995277020803685,1.829556983218889,-0.31273678137065886,1.4088867358893609,1.8427699785541498,-0.31273678137065886,2.1651316549905544 0.05164454
1 2.3784336631434155,-0.16426852153537752,2.155772621181562,2.365220667808155,-0.16426852153537752,1.3995277020803685,1.829556983218889,-0.16426852153537752,1.4088867358893609,1.8427699785541498,-0.16426852153537752,2.1651316549905544,2.3784336631434155,-0.31273678137065886,2.155772621181562,2.365220667808155,-0.31273678137065886,1.3995277020803685,1.829556983218889,-0.31273678137065886,1.4088867358893609,1.8427699785541498,-0.31273678137065886,2.1651316549905544 0.0036451223
2 2.3784336631434155,-0.16426852153537752,2.155772621181562,2.365220667808155,-0.16426852153537752,1.3995277020803685,1.829556983218889,-0.16426852153537752,1.4088867358893609,1.8427699785541498,-0.16426852153537752,2.1651316549905544,2.3784336631434155,-0.31273678137065886,2.155772621181562,2.365220667808155,-0.31273678137065886,1.3995277020803685,1.829556983218889,-0.31273678137065886,1.4088867358893609,1.8427699785541498,-0.31273678137065886,2.1651316549905544 0.008726658
3 2.3784336631434155,-0.16426852153537752,2.155772621181562,2.365220667808155,-0.16426852153537752,1.3995277020803685,1.829556983218889,-0.16426852153537752,1.4088867358893609,1.8427699785541498,-0.16426852153537752,2.1651316549905544,2.3784336631434155,-0.31273678137065886,2.155772621181562,2.365220667808155,-0.31273678137065886,1.3995277020803685,1.829556983218889,-0.31273678137065886,1.4088867358893609,1.8427699785541498,-0.31273678137065886,2.1651316549905544 0.019754084
4 2.3784336631434155,-0.16426852153537752,2.155772621181562,2.365220667808155,-0.16426852153537752,1.3995277020803685,1.829556983218889,-0.16426852153537752,1.4088867358893609,1.8427699785541498,-0.16426852153537752,2.1651316549905544,2.3784336631434155,-0.31273678137065886,2.155772621181562,2.365220667808155,-0.31273678137065886,1.3995277020803685,1.829556983218889,-0.31273678137065886,1.4088867358893609,1.8427699785541498,-0.31273678137065886,2.1651316549905544 0.005106164
5 2.3784336631434155,-0.16426852153537752,2.155772621181562,2.365220667808155,-0.16426852153537752,1.3995277020803685,1.829556983218889,-0.16426852153537752,1.4088867358893609,1.8427699785541498,-0.16426852153537752,2.1651316549905544,2.3784336631434155,-0.31273678137065886,2.155772621181562,2.365220667808155,-0.31273678137065886,1.3995277020803685,1.829556983218889,-0.31273678137065886,1.4088867358893609,1.8427699785541498,-0.31273678137065886,2.1651316549905544 0.02753498
6 2.3784336631434155,-0.16426852153537752,2.155772621181562,2.365220667808155,-0.16426852153537752,1.3995277020803685,1.829556983218889,-0.16426852153537752,1.4088867358893609,1.8427699785541498,-0.16426852153537752,2.1651316549905544,2.3784336631434155,-0.31273678137065886,2.155772621181562,2.365220667808155,-0.31273678137065886,1.3995277020803685,1.829556983218889,-0.31273678137065886,1.4088867358893609,1.8427699785541498,-0.31273678137065886,2.1651316549905544 0.0021547894
7 2.3784336631434155,-0.16426852153537752,2.155772621181562,2.365220667808155,-0.16426852153537752,1.3995277020803685,1.829556983218889,-0.16426852153537752,1.4088867358893609,1.8427699785541498,-0.16426852153537752,2.1651316549905544,2.3784336631434155,-0.31273678137065886,2.155772621181562,2.365220667808155,-0.31273678137065886,1.3995277020803685,1.829556983218889,-0.31273678137065886,1.4088867358893609,1.8427699785541498,-0.31273678137065886,2.1651316549905544 0.013986413
8 2.3784336631434155,-0.16426852153537752,2.155772621181562,2.365220667808155,-0.16426852153537752,1.3995277020803685,1.829556983218889,-0.16426852153537752,1.4088867358893609,1.8427699785541498,-0.16426852153537752,2.1651316549905544,2.3784336631434155,-0.31273678137065886,2.155772621181562,2.365220667808155,-0.31273678137065886,1.3995277020803685,1.829556983218889,-0.31273678137065886,1.4088867358893609,1.8427699785541498,-0.31273678137065886,2.1651316549905544 0.011604321
9 2.3784336631434155,-0.16426852153537752,2.155772621181562,2.365220667808155,-0.16426852153537752,1.3995277020803685,1.829556983218889,-0.16426852153537752,1.4088867358893609,1.8427699785541498,-0.16426852153537752,2.1651316549905544,2.3784336631434155,-0.31273678137065886,2.155772621181562,2.365220667808155,-0.31273678137065886,1.3995277020803685,1.829556983218889,-0.31273678137065886,1.4088867358893609,1.8427699785541498,-0.31273678137065886,2.1651316549905544 0.019221926
