0 -0.21497753680587667,0.028603135483581718,-0.5939806307009101,-0.2149606465808705,0.028603135483581718,-0.958351316057732,-1.1017111200010692,0.028603135483581718,-0.9583924209424615,-1.1017280102260754,0.028603135483581718,-0.5940217355856395,-0.21497753680587667,-0.21755720569403858,-0.5939806307009101,-0.2149606465808705,-0.21755720569403858,-0.958351316057732,-1.1017111200010692,-0.21755720569403858,-0.9583924209424615,-1.1017280102260754,-0.21755720569403858,-0.5940217355856395 2.1908952e-05
1 -0.21497753680587667,0.028603135483581718,-0.5939806307009101,-0.2149606465808705,0.028603135483581718,-0.958351316057732,-1.1017111200010692,0.028603135483581718,-0.9583924209424615,-1.1017280102260754,0.028603135483581718,-0.5940217355856395,-0.21497753680587667,-0.21755720569403858,-0.5939806307009101,-0.2149606465808705,-0.21755720569403858,-0.958351316057732,-1.1017111200010692,-0.21755720569403858,-0.9583924209424615,-1.1017280102260754,-0.21755720569403858,-0.5940217355856395 0.8714819
2 -0.21497753680587667,0.028603135483581718,-0.5939806307009101,-0.2149606465808705,0.028603135483581718,-0.958351316057732,-1.1017111200010692,0.028603135483581718,-0.9583924209424615,-1.1017280102260754,0.028603135483581718,-0.5940217355856395,-0.21497753680587667,-0.21755720569403858,-0.5939806307009101,-0.2149606465808705,-0.21755720569403858,-0.958351316057732,-1.1017111200010692,-0.21755720569403858,-0.9583924209424615,-1.1017280102260754,-0.21755720569403858,-0.5940217355856395 3.6798556e-05
3 -0.21497753680587667,0.028603135483581718,-0.5939806307009101,-0.2149606465808705,0.028603135483581718,-0.958351316057732,-1.1017111200010692,0.028603135483581718,-0.9583924209424615,-1.1017280102260754,0.028603135483581718,-0.5940217355856395,-0.21497753680587667,-0.21755720569403858,-0.5939806307009101,-0.2149606465808705,-0.21755720569403858,-0.958351316057732,-1.1017111200010692,-0.21755720569403858,-0.9583924209424615,-1.1017280102260754,-0.21755720569403858,-0.5940217355856395 8.6688915e-06
4 -0.21497753680587667,0.028603135483581718,-0.5939806307009101,-0.2149606465808705,0.028603135483581718,-0.958351316057732,-1.1017111200010692,0.028603135483581718,-0.9583924209424615,-1.1017280102260754,0.028603135483581718,-0.5940217355856395,-0.21497753680587667,-0.21755720569403858,-0.5939806307009101,-0.2149606465808705,-0.21755720569403858,-0.958351316057732,-1.1017111200010692,-0.21755720569403858,-0.9583924209424615,-1.1017280102260754,-0.21755720569403858,-0.5940217355856395 3.3720758e-07
5 -0.21497753680587667,0.028603135483581718,-0.5939806307009101,-0.2149606465808705,0.028603135483581718,-0.958351316057732,-1.1017111200010692,0.028603135483581718,-0.9583924209424615,-1.1017280102260754,0.028603135483581718,-0.5940217355856395,-0.21497753680587667,-0.21755720569403858,-0.5939806307009101,-0.2149606465808705,-0.21755720569403858,-0.958351316057732,-1.1017111200010692,-0.21755720569403858,-0.9583924209424615,-1.1017280102260754,-0.21755720569403858,-0.5940217355856395 0.00047313547
6 -0.21497753680587667,0.028603135483581718,-0.5939806307009101,-0.2149606465808705,0.028603135483581718,-0.958351316057732,-1.1017111200010692,0.028603135483581718,-0.9583924209424615,-1.1017280102260754,0.028603135483581718,-0.5940217355856395,-0.21497753680587667,-0.21755720569403858,-0.5939806307009101,-0.2149606465808705,-0.21755720569403858,-0.958351316057732,-1.1017111200010692,-0.21755720569403858,-0.9583924209424615,-1.1017280102260754,-0.21755720569403858,-0.5940217355856395 1.03006705e-05
7 -0.21497753680587667,0.028603135483581718,-0.5939806307009101,-0.2149606465808705,0.028603135483581718,-0.958351316057732,-1.1017111200010692,0.028603135483581718,-0.9583924209424615,-1.1017280102260754,0.028603135483581718,-0.5940217355856395,-0.21497753680587667,-0.21755720569403858,-0.5939806307009101,-0.2149606465808705,-0.21755720569403858,-0.958351316057732,-1.1017111200010692,-0.21755720569403858,-0.9583924209424615,-1.1017280102260754,-0.21755720569403858,-0.5940217355856395 2.8688637e-05
8 -0.21497753680587667,0.028603135483581718,-0.5939806307009101,-0.2149606465808705,0.028603135483581718,-0.958351316057732,-1.1017111200010692,0.028603135483581718,-0.9583924209424615,-1.1017280102260754,0.028603135483581718,-0.5940217355856395,-0.21497753680587667,-0.21755720569403858,-0.5939806307009101,-0.2149606465808705,-0.21755720569403858,-0.958351316057732,-1.1017111200010692,-0.21755720569403858,-0.9583924209424615,-1.1017280102260754,-0.21755720569403858,-0.5940217355856395 2.6656142e-05
9 -0.21497753680587667,0.028603135483581718,-0.5939806307009101,-0.2149606465808705,0.028603135483581718,-0.958351316057732,-1.1017111200010692,0.028603135483581718,-0.9583924209424615,-1.1017280102260754,0.028603135483581718,-0.5940217355856395,-0.21497753680587667,-0.21755720569403858,-0.5939806307009101,-0.2149606465808705,-0.21755720569403858,-0.958351316057732,-1.1017111200010692,-0.21755720569403858,-0.9583924209424615,-1.1017280102260754,-0.21755720569403858,-0.5940217355856395 8.938039e-05
