0 1.982003894542964,-0.5173580934587956,2.373844848812793,1.9684823916818739,-0.5173580934587956,2.0206600422551366,1.457832369113652,-0.5173580934587956,2.0402100217926757,1.4713538719747423,-0.5173580934587956,2.393394828350332,1.982003894542964,-1.1670043180402279,2.373844848812793,1.9684823916818739,-1.1670043180402279,2.0206600422551366,1.457832369113652,-1.1670043180402279,2.0402100217926757,1.4713538719747423,-1.1670043180402279,2.393394828350332 0.009603315
0 -0.9166407262033106,-0.12960283187514304,2.522245418807256,-0.9327951970044764,-0.12960283187514304,2.206403846087729,-1.1691072310263038,-0.12960283187514304,2.218490588883174,-1.1529527602251377,-0.12960283187514304,2.5343321616027006,-0.9166407262033106,-0.9664258536946202,2.522245418807256,-0.9327951970044764,-0.9664258536946202,2.206403846087729,-1.1691072310263038,-0.9664258536946202,2.218490588883174,-1.1529527602251377,-0.9664258536946202,2.5343321616027006 0.0075538303
1 1.982003894542964,-0.5173580934587956,2.373844848812793,1.9684823916818739,-0.5173580934587956,2.0206600422551366,1.457832369113652,-0.5173580934587956,2.0402100217926757,1.4713538719747423,-0.5173580934587956,2.393394828350332,1.982003894542964,-1.1670043180402279,2.373844848812793,1.9684823916818739,-1.1670043180402279,2.0206600422551366,1.457832369113652,-1.1670043180402279,2.0402100217926757,1.4713538719747423,-1.1670043180402279,2.393394828350332 0.009512348
1 -0.9166407262033106,-0.12960283187514304,2.522245418807256,-0.9327951970044764,-0.12960283187514304,2.206403846087729,-1.1691072310263038,-0.12960283187514304,2.218490588883174,-1.1529527602251377,-0.12960283187514304,2.5343321616027006,-0.9166407262033106,-0.9664258536946202,2.522245418807256,-0.9327951970044764,-0.9664258536946202,2.206403846087729,-1.1691072310263038,-0.9664258536946202,2.218490588883174,-1.1529527602251377,-0.9664258536946202,2.5343321616027006 0.007496725
2 1.982003894542964,-0.5173580934587956,2.373844848812793,1.9684823916818739,-0.5173580934587956,2.0206600422551366,1.457832369113652,-0.5173580934587956,2.0402100217926757,1.4713538719747423,-0.5173580934587956,2.393394828350332,1.982003894542964,-1.1670043180402279,2.373844848812793,1.9684823916818739,-1.1670043180402279,2.0206600422551366,1.457832369113652,-1.1670043180402279,2.0402100217926757,1.4713538719747423,-1.1670043180402279,2.393394828350332 0.006344203
2 -0.9166407262033106,-0.12960283187514304,2.522245418807256,-0.9327951970044764,-0.12960283187514304,2.206403846087729,-1.1691072310263038,-0.12960283187514304,2.218490588883174,-1.1529527602251377,-0.12960283187514304,2.5343321616027006,-0.9166407262033106,-0.9664258536946202,2.522245418807256,-0.9327951970044764,-0.9664258536946202,2.206403846087729,-1.1691072310263038,-0.9664258536946202,2.218490588883174,-1.1529527602251377,-0.9664258536946202,2.5343321616027006 0.0068534357
3 1.982003894542964,-0.5173580934587956,2.373844848812793,1.9684823916818739,-0.5173580934587956,2.0206600422551366,1.457832369113652,-0.5173580934587956,2.0402100217926757,1.4713538719747423,-0.5173580934587956,2.393394828350332,1.982003894542964,-1.1670043180402279,2.373844848812793,1.9684823916818739,-1.1670043180402279,2.0206600422551366,1.457832369113652,-1.1670043180402279,2.0402100217926757,1.4713538719747423,-1.1670043180402279,2.393394828350332 0.005265153
3 -0.9166407262033106,-0.12960283187514304,2.522245418807256,-0.9327951970044764,-0.12960283187514304,2.206403846087729,-1.1691072310263038,-0.12960283187514304,2.218490588883174,-1.1529527602251377,-0.12960283187514304,2.5343321616027006,-0.9166407262033106,-0.9664258536946202,2.522245418807256,-0.9327951970044764,-0.9664258536946202,2.206403846087729,-1.1691072310263038,-0.9664258536946202,2.218490588883174,-1.1529527602251377,-0.9664258536946202,2.5343321616027006 0.005972301
4 1.982003894542964,-0.5173580934587956,2.373844848812793,1.9684823916818739,-0.5173580934587956,2.0206600422551366,1.457832369113652,-0.5173580934587956,2.0402100217926757,1.4713538719747423,-0.5173580934587956,2.393394828350332,1.982003894542964,-1.1670043180402279,2.373844848812793,1.9684823916818739,-1.1670043180402279,2.0206600422551366,1.457832369113652,-1.1670043180402279,2.0402100217926757,1.4713538719747423,-1.1670043180402279,2.393394828350332 0.0044142883
4 -0.9166407262033106,-0.12960283187514304,2.522245418807256,-0.9327951970044764,-0.12960283187514304,2.206403846087729,-1.1691072310263038,-0.12960283187514304,2.218490588883174,-1.1529527602251377,-0.12960283187514304,2.5343321616027006,-0.9166407262033106,-0.9664258536946202,2.522245418807256,-0.9327951970044764,-0.9664258536946202,2.206403846087729,-1.1691072310263038,-0.9664258536946202,2.218490588883174,-1.1529527602251377,-0.9664258536946202,2.5343321616027006 0.0057644863
5 1.982003894542964,-0.5173580934587956,2.373844848812793,1.9684823916818739,-0.5173580934587956,2.0206600422551366,1.457832369113652,-0.5173580934587956,2.0402100217926757,1.4713538719747423,-0.5173580934587956,2.393394828350332,1.982003894542964,-1.1670043180402279,2.373844848812793,1.9684823916818739,-1.1670043180402279,2.0206600422551366,1.457832369113652,-1.1670043180402279,2.0402100217926757,1.4713538719747423,-1.1670043180402279,2.393394828350332 0.010553088
