0 -0.2819756720606889,0.1171394885152769,-0.9706224392615183,-0.28215961095615977,0.1171394885152769,-1.6476320807842897,-0.9819067265446577,0.1171394885152769,-1.6474419642724172,-0.981722787649187,0.1171394885152769,-0.970432322749646,-0.2819756720606889,-0.06044466799201488,-0.9706224392615183,-0.28215961095615977,-0.06044466799201488,-1.6476320807842897,-0.9819067265446577,-0.06044466799201488,-1.6474419642724172,-0.981722787649187,-0.06044466799201488,-0.970432322749646 0.99849904
0 2.02909326759184,0.08590723184724808,2.3602514071981777,2.0294777822053582,0.08590723184724808,2.2645925980419697,1.146082399217242,0.08590723184724808,2.261041660733951,1.1456978846037238,0.08590723184724808,2.3567004698901592,2.02909326759184,-0.3719211330809212,2.3602514071981777,2.0294777822053582,-0.3719211330809212,2.2645925980419697,1.146082399217242,-0.3719211330809212,2.261041660733951,1.1456978846037238,-0.3719211330809212,2.3567004698901592 0.00019869418
0 -1.9197247848052248,0.10751746949816167,-1.1346940211007466,-1.922048658990242,0.10751746949816167,-1.657221451613445,-2.652160324142529,0.10751746949816167,-1.6539743729879985,-2.6498364499575118,0.10751746949816167,-1.1314469424753002,-1.9197247848052248,-0.09576991555357396,-1.1346940211007466,-1.922048658990242,-0.09576991555357396,-1.657221451613445,-2.652160324142529,-0.09576991555357396,-1.6539743729879985,-2.6498364499575118,-0.09576991555357396,-1.1314469424753002 0.018155737
0 1.3641510082714252,0.09313591234984486,-0.3217282871550059,1.3642602817344591,0.09313591234984486,-0.6704512913865798,1.3036005424030133,0.09313591234984486,-0.6704702993089223,1.3034912689399794,0.09313591234984486,-0.32174729507734845,1.3641510082714252,-0.8458789181024083,-0.3217282871550059,1.3642602817344591,-0.8458789181024083,-0.6704512913865798,1.3036005424030133,-0.8458789181024083,-0.6704702993089223,1.3034912689399794,-0.8458789181024083,-0.32174729507734845 7.553176e-06
0 -1.760789305307007,0.14452462457669008,-2.3529371920285365,-1.7629249302850387,0.14452462457669008,-2.8022764505358326,-2.213154166601562,0.14452462457669008,-2.8001365956606725,-2.2110185416235306,0.14452462457669008,-2.3507973371533764,-1.760789305307007,-0.6100304033662103,-2.3529371920285365,-1.7629249302850387,-0.6100304033662103,-2.8022764505358326,-2.213154166601562,-0.6100304033662103,-2.8001365956606725,-2.2110185416235306,-0.6100304033662103,-2.3507973371533764 0.0053074295
0 0.47782921936808764,-0.07718365656355858,-2.9879033598531857,0.47799070639999375,-0.07718365656355858,-3.0773495072834005,-0.38509136584101855,-0.07718365656355858,-3.078907724894129,-0.38525285287292466,-0.07718365656355858,-2.989461577463914,0.47782921936808764,-0.49979395402451515,-2.9879033598531857,0.47799070639999375,-0.49979395402451515,-3.0773495072834005,-0.38509136584101855,-0.49979395402451515,-3.078907724894129,-0.38525285287292466,-0.49979395402451515,-2.989461577463914 0.0025363064
0 -0.11936753332922657,0.0698306326817894,1.437318162880674,-0.11962056083956442,0.0698306326817894,1.2711937760367673,-0.30770123660256665,0.0698306326817894,1.2714802456276268,-0.3074482090922288,0.0698306326817894,1.4376046324715335,-0.11936753332922657,-0.8714416985463525,1.437318162880674,-0.11962056083956442,-0.8714416985463525,1.2711937760367673,-0.30770123660256665,-0.8714416985463525,1.2714802456276268,-0.3074482090922288,-0.8714416985463525,1.4376046324715335 0.0016778036
0 0.06960333173227333,0.15298177200073249,-1.222016611165722,0.06896320424975651,0.15298177200073249,-1.3741665633469327,-0.06752255220961594,0.15298177200073249,-1.3735923384955329,-0.06688242472709911,0.15298177200073249,-1.2214423863143222,0.06960333173227333,-0.8484403033804322,-1.222016611165722,0.06896320424975651,-0.8484403033804322,-1.3741665633469327,-0.06752255220961594,-0.8484403033804322,-1.3735923384955329,-0.06688242472709911,-0.8484403033804322,-1.2214423863143222 0.00019054645
0 -2.605987292168654,-0.12401541509548186,-0.5807152685861522,-2.6047676287119566,-0.12401541509548186,-0.9263095888678052,-3.4534528437871566,-0.12401541509548186,-0.9293047490377492,-3.454672507243854,-0.12401541509548186,-0.5837104287560961,-2.605987292168654,-0.3799456115730667,-0.5807152685861522,-2.6047676287119566,-0.3799456115730667,-0.9263095888678052,-3.4534528437871566,-0.3799456115730667,-0.9293047490377492,-3.454672507243854,-0.3799456115730667,-0.5837104287560961 0.0030118034
0 -0.6350744784889804,0.024612531057801257,0.7720590591362123,-0.6364848948801267,0.024612531057801257,0.41746556747842084,-1.4599894463004484,0.024612531057801257,0.420741105086505,-1.458579029909302,0.024612531057801257,0.7753345967442964,-0.6350744784889804,-0.2680647224106455,0.7720590591362123,-0.6364848948801267,-0.2680647224106455,0.41746556747842084,-1.4599894463004484,-0.2680647224106455,0.420741105086505,-1.458579029909302,-0.2680647224106455,0.7753345967442964 0.015160329
0 -2.3958933378090115,0.016520844764318476,-1.007760747689734,-2.3954858893311215,0.016520844764318476,-1.3889274730137664,-3.2604362939964084,0.016520844764318476,-1.3898520624451538,-3.2608437424742984,0.016520844764318476,-1.0086853371211213,-2.3958933378090115,-0.23842729813536645,-1.007760747689734,-2.3954858893311215,-0.23842729813536645,-1.3889274730137664,-3.2604362939964084,-0.23842729813536645,-1.3898520624451538,-3.2608437424742984,-0.23842729813536645,-1.0086853371211213 0.0039282744
0 0.18239974577665408,0.1262374342111945,-1.148040778760837,0.18268784586703601,0.1262374342111945,-1.2177619345504571,-0.012921090915203895,0.1262374342111945,-1.2185702251148953,-0.013209191005585832,0.1262374342111945,-1.1488490693252753,0.18239974577665408,-0.8517567933229804,-1.148040778760837,0.18268784586703601,-0.8517567933229804,-1.2177619345504571,-0.012921090915203895,-0.8517567933229804,-1.2185702251148953,-0.013209191005585832,-0.8517567933229804,-1.1488490693252753 0.016404727
0 -2.1469950012960677,0.03665410221404436,-1.909405418891231,-2.147892509666899,0.03665410221404436,-2.3212062515508682,-2.5786214537820573,0.03665410221404436,-2.320267489891728,-2.577723945411226,0.03665410221404436,-1.908466657232091,-2.1469950012960677,-0.7298421734649598,-1.909405418891231,-2.147892509666899,-0.7298421734649598,-2.3212062515508682,-2.5786214537820573,-0.7298421734649598,-2.320267489891728,-2.577723945411226,-0.7298421734649598,-1.908466657232091 7.9285805e-05
0 -1.0936086163521608,0.005745762021574979,-2.6406771808732015,-1.0942277570571977,0.005745762021574979,-2.8756694976748727,-1.967005969524304,0.005745762021574979,-2.8733699649703044,-1.9663868288192672,0.005745762021574979,-2.638377648168633,-1.0936086163521608,-0.4193268651080465,-2.6406771808732015,-1.0942277570571977,-0.4193268651080465,-2.8756694976748727,-1.967005969524304,-0.4193268651080465,-2.8733699649703044,-1.9663868288192672,-0.4193268651080465,-2.638377648168633 0.027286503
0 -1.0218438406827954,0.0499368774768138,-0.19101620250659074,-1.0219573907472188,0.0499368774768138,-0.635214294451643,-1.4846828679201098,0.0499368774768138,-0.6350960082439892,-1.4845693178556865,0.0499368774768138,-0.19089791629893677,-1.0218438406827954,-0.6765283214923168,-0.19101620250659074,-1.0219573907472188,-0.6765283214923168,-0.635214294451643,-1.4846828679201098,-0.6765283214923168,-0.6350960082439892,-1.4845693178556865,-0.6765283214923168,-0.19089791629893677 0.003612652
0 -0.6049391635485001,0.23358667190821708,1.1197845800650514,-0.6033607773092117,0.23358667190821708,0.7252666602477771,-1.0251463047437364,0.23358667190821708,0.723579181836804,-1.0267246909830248,0.23358667190821708,1.1180971016540784,-0.6049391635485001,-0.5097923308208758,1.1197845800650514,-0.6033607773092117,-0.5097923308208758,0.7252666602477771,-1.0251463047437364,-0.5097923308208758,0.723579181836804,-1.0267246909830248,-0.5097923308208758,1.1180971016540784 0.008989357
0 -2.359568914292896,-0.013561862529013147,-1.4629442536232034,-2.3588076482052696,-0.013561862529013147,-1.8016299934900692,-3.225328127027905,-0.013561862529013147,-1.8035776770713767,-3.2260893931155312,-0.013561862529013147,-1.4648919372045108,-2.359568914292896,-0.2822921397083068,-1.4629442536232034,-2.3588076482052696,-0.2822921397083068,-1.8016299934900692,-3.225328127027905,-0.2822921397083068,-1.8035776770713767,-3.2260893931155312,-0.2822921397083068,-1.4648919372045108 0.0081379395
0 -2.4524221865857543,0.094363158094939,-0.54962482585857,-2.4566339633001557,0.094363158094939,-0.8925287597529842,-3.3909334690844117,0.094363158094939,-0.8810530649190179,-3.3867216923700103,0.094363158094939,-0.5381491310246037,-2.4524221865857543,-0.16051303361659885,-0.54962482585857,-2.4566339633001557,-0.16051303361659885,-0.8925287597529842,-3.3909334690844117,-0.16051303361659885,-0.8810530649190179,-3.3867216923700103,-0.16051303361659885,-0.5381491310246037 0.012573762
0 0.45612950660146107,0.1544042243914926,1.447929528249438,0.45596619665005567,0.1544042243914926,1.0866892517594442,0.36456464193903576,0.1544042243914926,1.0867305726874517,0.36472795189044116,0.1544042243914926,1.4479708491774455,0.45612950660146107,-0.7978013172107065,1.447929528249438,0.45596619665005567,-0.7978013172107065,1.0866892517594442,0.36456464193903576,-0.7978013172107065,1.0867305726874517,0.36472795189044116,-0.7978013172107065,1.4479708491774455 7.1315117e-06
0 -1.535323104858748,0.08271553908551156,-0.048013512761738375,-1.5332124493711945,0.08271553908551156,-0.7376103768783165,-2.2124176406856857,0.08271553908551156,-0.7396892264770006,-2.2145282961732393,0.08271553908551156,-0.05009236236042247,-1.535323104858748,-0.10952921007836282,-0.048013512761738375,-1.5332124493711945,-0.10952921007836282,-0.7376103768783165,-2.2124176406856857,-0.10952921007836282,-0.7396892264770006,-2.2145282961732393,-0.10952921007836282,-0.05009236236042247 0.05574107
0 2.173137453424592,0.007522303441963196,2.4814779416261716,2.1730344071069294,0.007522303441963196,2.3815737853792465,1.2908122269037772,0.007522303441963196,2.3824837549985842,1.2909152732214397,0.007522303441963196,2.4823879112455094,2.173137453424592,-0.4243924206294632,2.4814779416261716,2.1730344071069294,-0.4243924206294632,2.3815737853792465,1.2908122269037772,-0.4243924206294632,2.3824837549985842,1.2909152732214397,-0.4243924206294632,2.4823879112455094 5.4592347e-05
