0 1.1082000990387566,0.1538672296954393,-0.814332665404579,1.1083715134137573,0.1538672296954393,-0.8833473520755748,0.9229716996672981,0.1538672296954393,-0.8838078365714341,0.9228002852922974,0.1538672296954393,-0.8147931499004384,1.1082000990387566,-0.799782737965703,-0.814332665404579,1.1083715134137573,-0.799782737965703,-0.8833473520755748,0.9229716996672981,-0.799782737965703,-0.8838078365714341,0.9228002852922974,-0.799782737965703,-0.8147931499004384 0.002118506
0 -2.7061980278682602,0.07417829620501998,0.19947348092148476,-2.705007142174526,0.07417829620501998,-0.22299756097699136,-3.099729248743068,0.07417829620501998,-0.22411022637436562,-3.100920134436802,0.07417829620501998,0.1983608155241105,-2.7061980278682602,-0.7066188632216215,0.19947348092148476,-2.705007142174526,-0.7066188632216215,-0.22299756097699136,-3.099729248743068,-0.7066188632216215,-0.22411022637436562,-3.100920134436802,-0.7066188632216215,0.1983608155241105 0.00075947563
0 4.065354495458497,0.0935779581180033,-1.3102635172635935,4.0664232427106635,0.0935779581180033,-1.9697736576788216,3.388330311365234,0.0935779581180033,-1.970872518655596,3.387261564113067,0.0935779581180033,-1.3113623782403678,4.065354495458497,-0.10510768688825935,-1.3102635172635935,4.0664232427106635,-0.10510768688825935,-1.9697736576788216,3.388330311365234,-0.10510768688825935,-1.970872518655596,3.387261564113067,-0.10510768688825935,-1.3113623782403678 0.055261683
0 0.7449733930646575,0.23723121456003426,1.3823498166863855,0.7451439840871037,0.23723121456003426,1.0205639747364539,0.6480993312776887,0.23723121456003426,1.0205182157690589,0.6479287402552425,0.23723121456003426,1.3823040577189905,0.7449733930646575,-0.7134794192681336,1.3823498166863855,0.7451439840871037,-0.7134794192681336,1.0205639747364539,0.6480993312776887,-0.7134794192681336,1.0205182157690589,0.6479287402552425,-0.7134794192681336,1.3823040577189905 0.00018969012
0 1.1930887433058641,0.07241903419327733,-0.7197088331162504,1.1935041912227093,0.07241903419327733,-0.7629987568445431,0.9174168375962355,0.07241903419327733,-0.7656483322203584,0.9170013896793903,0.07241903419327733,-0.7223584084920658,1.1930887433058641,-0.8314124214155674,-0.7197088331162504,1.1935041912227093,-0.8314124214155674,-0.7629987568445431,0.9174168375962355,-0.8314124214155674,-0.7656483322203584,0.9170013896793903,-0.8314124214155674,-0.7223584084920658 2.9944922e-06
0 0.5012351493928187,-0.055815352070312504,-0.5464630276961311,0.5008027842136715,-0.055815352070312504,-1.2500441022181545,-0.1671117763612025,-0.055815352070312504,-1.2496336548523919,-0.16667941118205526,-0.055815352070312504,-0.5460525803303684,0.5012351493928187,-0.2148941625476074,-0.5464630276961311,0.5008027842136715,-0.2148941625476074,-1.2500441022181545,-0.1671117763612025,-0.2148941625476074,-1.2496336548523919,-0.16667941118205526,-0.2148941625476074,-0.5460525803303684 0.048326105
0 0.4165805502598615,0.2426701468121773,3.0770184103334213,0.4168482827514002,0.2426701468121773,2.9542650476816115,-0.47649519879272895,0.2426701468121773,2.952316611639235,-0.4767629312842676,0.2426701468121773,3.075069974291045,0.4165805502598615,-0.2696919721257454,3.0770184103334213,0.4168482827514002,-0.2696919721257454,2.9542650476816115,-0.47649519879272895,-0.2696919721257454,2.952316611639235,-0.4767629312842676,-0.2696919721257454,3.075069974291045 0.00072909734
0 -0.36558151447337817,-0.05003536082169174,0.5915458342807269,-0.3649256096616565,-0.05003536082169174,0.3952790599656194,-0.795553920630992,-0.05003536082169174,0.3938399412853741,-0.7962098254427137,-0.05003536082169174,0.5901067156004817,-0.36558151447337817,-0.8086177077207888,0.5915458342807269,-0.3649256096616565,-0.8086177077207888,0.3952790599656194,-0.795553920630992,-0.8086177077207888,0.3938399412853741,-0.7962098254427137,-0.8086177077207888,0.5901067156004817 0.003157023
0 0.2557807980821971,0.03925765206648081,0.445727183774154,0.25633122095315053,0.03925765206648081,-0.24304713632302727,-0.41028131235107224,0.03925765206648081,-0.24357984896008233,-0.41083173522202565,0.03925765206648081,0.4451944711370989,0.2557807980821971,-0.15309033443762032,0.445727183774154,0.25633122095315053,-0.15309033443762032,-0.24304713632302727,-0.41028131235107224,-0.15309033443762032,-0.24357984896008233,-0.41083173522202565,-0.15309033443762032,0.4451944711370989 0.096331835
0 1.2576319084828247,0.29592428136728105,0.92617921450142,1.2597648986736112,0.29592428136728105,0.49369808460011966,0.8197122706706177,0.29592428136728105,0.49152775189872644,0.8175792804798311,0.29592428136728105,0.9240088818000268,1.2576319084828247,-0.4545448474969655,0.92617921450142,1.2597648986736112,-0.4545448474969655,0.49369808460011966,0.8197122706706177,-0.4545448474969655,0.49152775189872644,0.8175792804798311,-0.4545448474969655,0.9240088818000268 0.00814473
0 -3.005202095354807,0.05339231240266801,-0.03259543735576331,-3.008489574139406,0.05339231240266801,-0.2747368964491729,-3.2970277859318142,0.05339231240266801,-0.2708195034782821,-3.293740307147215,0.05339231240266801,-0.02867804438487255,-3.005202095354807,-0.8712210868548775,-0.03259543735576331,-3.008489574139406,-0.8712210868548775,-0.2747368964491729,-3.2970277859318142,-0.8712210868548775,-0.2708195034782821,-3.293740307147215,-0.8712210868548775,-0.02867804438487255 0.00011303716
0 -0.5350968814701434,0.019789439224070338,1.224618509678946,-0.532926722846073,0.019789439224070338,0.7888536622779576,-0.9973241113811139,0.019789439224070338,0.7865409103344818,-0.9994942700051843,0.019789439224070338,1.2223057577354701,-0.5350968814701434,-0.7274064836729228,1.224618509678946,-0.532926722846073,-0.7274064836729228,0.7888536622779576,-0.9973241113811139,-0.7274064836729228,0.7865409103344818,-0.9994942700051843,-0.7274064836729228,1.2223057577354701 4.6610927e-05
0 1.227424245691028,-0.1398134296822214,3.17349920927412,1.2259397563771164,-0.1398134296822214,2.8868434299046086,0.426033276701245,-0.1398134296822214,2.8909858638154797,0.4275177660151567,-0.1398134296822214,3.177641643184991,1.227424245691028,-0.5589541131568289,3.17349920927412,1.2259397563771164,-0.5589541131568289,2.8868434299046086,0.426033276701245,-0.5589541131568289,2.8909858638154797,0.4275177660151567,-0.5589541131568289,3.177641643184991 0.00024712767
0 -0.7765851661950324,0.028893092710888413,1.496227119200851,-0.7793425079158351,0.028893092710888413,0.9855580792843772,-1.28313582684696,0.028893092710888413,0.9882782957619176,-1.280378485126157,0.028893092710888413,1.4989473356783913,-0.7765851661950324,-0.7533752117942929,1.496227119200851,-0.7793425079158351,-0.7533752117942929,0.9855580792843772,-1.28313582684696,-0.7533752117942929,0.9882782957619176,-1.280378485126157,-0.7533752117942929,1.4989473356783913 0.00076711114
0 -2.068927649731463,0.09050835939759255,2.245378892883355,-2.069765964973645,0.09050835939759255,1.9885981570047089,-2.4082642753173653,0.09050835939759255,1.9897032566222606,-2.4074259600751833,0.09050835939759255,2.2464839925009064,-2.068927649731463,-0.7842665490757847,2.245378892883355,-2.069765964973645,-0.7842665490757847,1.9885981570047089,-2.4082642753173653,-0.7842665490757847,1.9897032566222606,-2.4074259600751833,-0.7842665490757847,2.2464839925009064 0.0070252516
0 -2.9095827465489092,-0.0008968291167258946,0.08251289655690289,-2.9092116224258175,-0.0008968291167258946,-0.29943725997841725,-3.2914942378566083,-0.0008968291167258946,-0.29980870713715646,-3.2918653619797,-0.0008968291167258946,0.08214144939816365,-2.9095827465489092,-0.812024337303257,0.08251289655690289,-2.9092116224258175,-0.812024337303257,-0.29943725997841725,-3.2914942378566083,-0.812024337303257,-0.29980870713715646,-3.2918653619797,-0.812024337303257,0.08214144939816365 1.14964805e-05
0 0.39738157137662583,0.07691254263599873,3.1430997968051333,0.39801738631998335,0.07691254263599873,3.0025762014935116,-0.5603450213316123,0.07691254263599873,2.998239982095013,-0.56098083627497,0.07691254263599873,3.138763577406635,0.39738157137662583,-0.38814749365528584,3.1430997968051333,0.39801738631998335,-0.38814749365528584,3.0025762014935116,-0.5603450213316123,-0.38814749365528584,2.998239982095013,-0.56098083627497,-0.38814749365528584,3.138763577406635 0.00014173677
