0 1.469763536602883,-0.33685812058307885,0.4178918115164266,0.5472868144737424,-0.33685812058307885,-0.017833185287560394,0.3608361290389017,-0.33685812058307885,0.37690298638091224,1.2833128511680423,-0.33685812058307885,0.8126279831848993,1.469763536602883,-0.7466014951243186,0.4178918115164266,0.5472868144737424,-0.7466014951243186,-0.017833185287560394,0.3608361290389017,-0.7466014951243186,0.37690298638091224,1.2833128511680423,-0.7466014951243186,0.8126279831848993 0.011034161
0 -0.09176505039007374,-0.23962123739415764,1.3975230969556183,-0.40041668154943233,-0.23962123739415764,1.4093569018397862,-0.3658838825437336,-0.23962123739415764,2.3100481711260468,-0.05723225138437507,-0.23962123739415764,2.298214366241879,-0.09176505039007374,-0.4706818307668531,1.3975230969556183,-0.40041668154943233,-0.4706818307668531,1.4093569018397862,-0.3658838825437336,-0.4706818307668531,2.3100481711260468,-0.05723225138437507,-0.4706818307668531,2.298214366241879 0.013993256
0 0.8685439002715383,0.009609420016326892,0.9474380469703116,1.785611337104581,0.009609420016326892,0.9565150672645082,1.79122801897895,0.009609420016326892,0.3890517496681772,0.8741605821459072,0.009609420016326892,0.3799747293739805,0.8685439002715383,-0.40357365103057863,0.9474380469703116,1.785611337104581,-0.40357365103057863,0.9565150672645082,1.79122801897895,-0.40357365103057863,0.3890517496681772,0.8741605821459072,-0.40357365103057863,0.3799747293739805 0.013575105
0 1.4642989955457857,-0.39207972028175353,-1.0508936460576026,1.2218987149013634,-0.39207972028175353,-1.1775698164941009,0.8334095158067534,-0.39207972028175353,-0.43417908591413806,1.0758097964511757,-0.39207972028175353,-0.3075029154776398,1.4642989955457857,-0.6724445726641083,-1.0508936460576026,1.2218987149013634,-0.6724445726641083,-1.1775698164941009,0.8334095158067534,-0.6724445726641083,-0.43417908591413806,1.0758097964511757,-0.6724445726641083,-0.3075029154776398 0.011320706
0 -0.91385571987075,-0.12426450376548764,0.11589616181644735,-0.4830456149765195,-0.12426450376548764,0.09868228374547316,-0.5023222681816182,-0.12426450376548764,-0.3837527001121932,-0.9331323730758487,-0.12426450376548764,-0.366538822041219,-0.91385571987075,-0.9828696000095367,0.11589616181644735,-0.4830456149765195,-0.9828696000095367,0.09868228374547316,-0.5023222681816182,-0.9828696000095367,-0.3837527001121932,-0.9331323730758487,-0.9828696000095367,-0.366538822041219 0.010491377
0 1.0850314901399258,-0.6328788884065485,-0.8821787030816672,1.4763374789693033,-0.6328788884065485,-1.093693921723897,1.0477597906065341,-0.6328788884065485,-1.8865683882116677,0.6564538017771566,-0.6328788884065485,-1.675053169569438,1.0850314901399258,-0.8240143172361517,-0.8821787030816672,1.4763374789693033,-0.8240143172361517,-1.093693921723897,1.0477597906065341,-0.8240143172361517,-1.8865683882116677,0.6564538017771566,-0.8240143172361517,-1.675053169569438 0.0032147914
0 -0.2743534616674569,-0.17005865230107664,0.8280155830845253,-0.5620884656552233,-0.17005865230107664,0.8317783742657376,-0.5519295163904044,-0.17005865230107664,1.6086180037990196,-0.264194512402638,-0.17005865230107664,1.6048552126178073,-0.2743534616674569,-0.40998102770304323,0.8280155830845253,-0.5620884656552233,-0.40998102770304323,0.8317783742657376,-0.5519295163904044,-0.40998102770304323,1.6086180037990196,-0.264194512402638,-0.40998102770304323,1.6048552126178073 0.014340482
0 0.05043684854515107,0.007567458428684767,-0.008624360187371005,-0.15957607970747983,0.007567458428684767,-0.3061525646717722,-1.1316126526833346,0.007567458428684767,0.379968092067559,-0.9215997244307037,0.007567458428684767,0.6774962965519602,0.05043684854515107,-0.23755913285190255,-0.008624360187371005,-0.15957607970747983,-0.23755913285190255,-0.3061525646717722,-1.1316126526833346,-0.23755913285190255,0.379968092067559,-0.9215997244307037,-0.23755913285190255,0.6774962965519602 0.008173343
0 0.08525173783402816,-0.4821972884319162,0.9168183331747475,-0.170489229976579,-0.4821972884319162,1.0705545651672286,0.300891648529955,-0.4821972884319162,1.8546989435891685,0.5566326163405622,-0.4821972884319162,1.7009627115966874,0.08525173783402816,-0.6813040934421682,0.9168183331747475,-0.170489229976579,-0.6813040934421682,1.0705545651672286,0.300891648529955,-0.6813040934421682,1.8546989435891685,0.5566326163405622,-0.6813040934421682,1.7009627115966874 0.010783133
0 1.1553114962724815,0.03719903139247599,0.5879449764622215,0.8549608767205136,0.03719903139247599,0.42339283794313975,0.6258527922483316,0.03719903139247599,0.84157491527667,0.9262034118002994,0.03719903139247599,1.0061270537957518,1.1553114962724815,-0.7120652904905289,0.5879449764622215,0.8549608767205136,-0.7120652904905289,0.42339283794313975,0.6258527922483316,-0.7120652904905289,0.84157491527667,0.9262034118002994,-0.7120652904905289,1.0061270537957518 0.015450314
