0 -1.9640929191699295,-0.9333274671889281,-1.1873018384876721,-2.1176273964337007,-0.9333274671889281,-0.9183740974621803,-1.3370171100506516,-0.9333274671889281,-0.4727131485042102,-1.1834826327868806,-0.9333274671889281,-0.741640889529702,-1.9640929191699295,-1.1867074659012817,-1.1873018384876721,-2.1176273964337007,-1.1867074659012817,-0.9183740974621803,-1.3370171100506516,-1.1867074659012817,-0.4727131485042102,-1.1834826327868806,-1.1867074659012817,-0.741640889529702 0.0061700847
0 0.33234825338804097,0.021526248018090124,-0.28862099285980986,0.02776878639442748,0.021526248018090124,0.26885304973983915,0.6782756784967247,0.021526248018090124,0.6242616021241836,0.9828551454903381,0.021526248018090124,0.0667875595245346,0.33234825338804097,-0.1692698903482598,-0.28862099285980986,0.02776878639442748,-0.1692698903482598,0.26885304973983915,0.6782756784967247,-0.1692698903482598,0.6242616021241836,0.9828551454903381,-0.1692698903482598,0.0667875595245346 0.024044188
0 1.5976372230560738,-0.7260570576779354,0.384395164192723,1.0512420976529617,-0.7260570576779354,0.7213111517413938,1.365757657238726,-0.7260570576779354,1.2313782752146256,1.912152782641838,-0.7260570576779354,0.8944622876659548,1.5976372230560738,-0.9151105830080998,0.384395164192723,1.0512420976529617,-0.9151105830080998,0.7213111517413938,1.365757657238726,-0.9151105830080998,1.2313782752146256,1.912152782641838,-0.9151105830080998,0.8944622876659548 0.010873436
0 -1.3583824263264346,0.309069867159071,-0.7732243163044716,-1.5800626688553243,0.309069867159071,-0.42000442999303833,-1.1614897622416807,0.309069867159071,-0.157308735186312,-0.9398095197127909,0.309069867159071,-0.5105286214977454,-1.3583824263264346,-0.47353234412783624,-0.7732243163044716,-1.5800626688553243,-0.47353234412783624,-0.42000442999303833,-1.1614897622416807,-0.47353234412783624,-0.157308735186312,-0.9398095197127909,-0.47353234412783624,-0.5105286214977454 0.01245831
0 0.37419527589949003,0.18220148997000693,1.200084209528772,1.0865888350411907,0.18220148997000693,1.2152476775363135,1.0978396552833714,0.18220148997000693,0.6866738795367796,0.3854460961416707,0.18220148997000693,0.6715104115292383,0.37419527589949003,-0.24239908175162314,1.200084209528772,1.0865888350411907,-0.24239908175162314,1.2152476775363135,1.0978396552833714,-0.24239908175162314,0.6866738795367796,0.3854460961416707,-0.24239908175162314,0.6715104115292383 0.0072981836
0 0.501044339241024,0.016691193442102667,-1.5394005422067647,0.5192929351121152,0.016691193442102667,-1.3022140479714,1.5689620313034096,0.016691193442102667,-1.3829732294607158,1.5507134354323184,0.016691193442102667,-1.6201597236960805,0.501044339241024,-0.23073180065607668,-1.5394005422067647,0.5192929351121152,-0.23073180065607668,-1.3022140479714,1.5689620313034096,-0.23073180065607668,-1.3829732294607158,1.5507134354323184,-0.23073180065607668,-1.6201597236960805 0.004159528
0 -1.9965625413808268,0.6008046818029309,-1.4327048670533853,-2.3696215453274827,0.6008046818029309,-1.6581429977389814,-2.7039217344370443,0.6008046818029309,-1.1049371350523276,-2.3308627304903884,0.6008046818029309,-0.8794990043667315,-1.9965625413808268,-0.19953214647883416,-1.4327048670533853,-2.3696215453274827,-0.19953214647883416,-1.6581429977389814,-2.7039217344370443,-0.19953214647883416,-1.1049371350523276,-2.3308627304903884,-0.19953214647883416,-0.8794990043667315 0.019435663
0 0.25762653790134565,0.04033405805788043,0.7696229772751854,-0.014990479689667994,0.04033405805788043,0.6195319876816046,-0.25515941969770567,0.04033405805788043,1.0557616395766214,0.017457597893307978,0.04033405805788043,1.205852629170202,0.25762653790134565,-0.8634707453366279,0.7696229772751854,-0.014990479689667994,-0.8634707453366279,0.6195319876816046,-0.25515941969770567,-0.8634707453366279,1.0557616395766214,0.017457597893307978,-0.8634707453366279,1.205852629170202 0.011800328
0 -1.3082561454781567,-0.07688225247779847,-1.0806570610070894,-1.565494108018162,-0.07688225247779847,-1.2174424347796402,-1.8689696826926196,-0.07688225247779847,-0.6467276254629424,-1.6117317201526145,-0.07688225247779847,-0.5099422516903915,-1.3082561454781567,-0.2616319563158417,-1.0806570610070894,-1.565494108018162,-0.2616319563158417,-1.2174424347796402,-1.8689696826926196,-0.2616319563158417,-0.6467276254629424,-1.6117317201526145,-0.2616319563158417,-0.5099422516903915 0.009538494
0 0.3049402672678049,0.37198715741449834,0.5219431533602534,0.09660675441866429,0.37198715741449834,0.8642412126508872,0.4701844614118521,0.37198715741449834,1.0916125164242925,0.6785179742609927,0.37198715741449834,0.7493144571336587,0.3049402672678049,-0.4304124497872019,0.5219431533602534,0.09660675441866429,-0.4304124497872019,0.8642412126508872,0.4701844614118521,-0.4304124497872019,1.0916125164242925,0.6785179742609927,-0.4304124497872019,0.7493144571336587 0.012535884
0 -1.9500868357621062,-0.15339722012319562,-1.058987402295763,-1.954316462277304,-0.15339722012319562,-0.5881349139264238,-1.4620881043471468,-0.15339722012319562,-0.5837132698538952,-1.457858477831949,-0.15339722012319562,-1.0545657582232344,-1.9500868357621062,-0.7952036681290626,-1.058987402295763,-1.954316462277304,-0.7952036681290626,-0.5881349139264238,-1.4620881043471468,-0.7952036681290626,-0.5837132698538952,-1.457858477831949,-0.7952036681290626,-1.0545657582232344 0.014334496
0 1.7678446851743193,-0.4711616122458219,1.0955811355624605,1.3775803766928316,-0.4711616122458219,0.8860054542385656,1.1353192247377901,-0.4711616122458219,1.3371354724850248,1.5255835332192778,-0.4711616122458219,1.5467111538089198,1.7678446851743193,-1.1680717385079622,1.0955811355624605,1.3775803766928316,-1.1680717385079622,0.8860054542385656,1.1353192247377901,-1.1680717385079622,1.3371354724850248,1.5255835332192778,-1.1680717385079622,1.5467111538089198 0.007907766
0 -1.276237338189945,0.3303144443698788,-0.31788570215404965,-1.4465417698010659,0.3303144443698788,-0.04664120015905368,-0.755386025304928,0.3303144443698788,0.38731003334225156,-0.5850815936938073,0.3303144443698788,0.11606553134725558,-1.276237338189945,0.0633098017505741,-0.31788570215404965,-1.4465417698010659,0.0633098017505741,-0.04664120015905368,-0.755386025304928,0.0633098017505741,0.38731003334225156,-0.5850815936938073,0.0633098017505741,0.11606553134725558 0.0142676355
0 -0.036523946962088966,-0.04701448785064698,-0.420194831983976,-0.4373944327344011,-0.04701448785064698,0.24699209121880988,0.12895690782997074,-0.04701448785064698,0.5872768436836525,0.5298273936022828,-0.04701448785064698,-0.07991007951913337,-0.036523946962088966,-0.2587457765460205,-0.420194831983976,-0.4373944327344011,-0.2587457765460205,0.24699209121880988,0.12895690782997074,-0.2587457765460205,0.5872768436836525,0.5298273936022828,-0.2587457765460205,-0.07991007951913337 0.014439145
0 1.4634739200442175,-0.22791803815284728,0.0020534494184185625,1.0632547573231115,-0.22791803815284728,-0.210276420151992,0.5263597925336023,-0.22791803815284728,0.801713337633736,0.9265789552547083,-0.22791803815284728,1.0140432072041465,1.4634739200442175,-0.5509890224703217,0.0020534494184185625,1.0632547573231115,-0.5509890224703217,-0.210276420151992,0.5263597925336023,-0.5509890224703217,0.801713337633736,0.9265789552547083,-0.5509890224703217,1.0140432072041465 0.01198505
0 -1.2745656350340766,-0.878769254720937,-1.4162842310239148,-1.5819751555792425,-0.878769254720937,-1.60578769332432,-2.0373600146088675,-0.878769254720937,-0.8670695745180773,-1.7299504940637018,-0.878769254720937,-0.6775661122176722,-1.2745656350340766,-1.0659965514771832,-1.4162842310239148,-1.5819751555792425,-1.0659965514771832,-1.60578769332432,-2.0373600146088675,-1.0659965514771832,-0.8670695745180773,-1.7299504940637018,-1.0659965514771832,-0.6775661122176722 0.0063264645
0 0.6034788651633013,0.37677339191398623,-1.997164481199884,0.6046238621394738,0.37677339191398623,-1.5833684284867136,1.095193906290556,0.37677339191398623,-1.5847258634198669,1.0940489093143837,0.37677339191398623,-1.9985219161330374,0.6034788651633013,-0.4706211137290955,-1.997164481199884,0.6046238621394738,-0.4706211137290955,-1.5833684284867136,1.095193906290556,-0.4706211137290955,-1.5847258634198669,1.0940489093143837,-0.4706211137290955,-1.9985219161330374 0.01110389
0 0.07247880900812007,0.6860130774494171,0.5761857269051445,-0.3186347273520922,0.6860130774494171,0.5614741948920403,-0.33974704945993284,0.6860130774494171,1.1227559807059395,0.05136648690027948,0.6860130774494171,1.1374675127190437,0.07247880900812007,-0.209066753339386,0.5761857269051445,-0.3186347273520922,-0.209066753339386,0.5614741948920403,-0.33974704945993284,-0.209066753339386,1.1227559807059395,0.05136648690027948,-0.209066753339386,1.1374675127190437 0.0070911385
0 -0.23703777454716923,-0.10827053467160076,0.3132932741269667,-0.45116186473647546,-0.10827053467160076,0.6731284743300026,0.37368403039796116,-0.10827053467160076,1.1639625471010606,0.5878081205872674,-0.10827053467160076,0.8041273468980248,-0.23703777454716923,-0.3490196975099483,0.3132932741269667,-0.45116186473647546,-0.3490196975099483,0.6731284743300026,0.37368403039796116,-0.3490196975099483,1.1639625471010606,0.5878081205872674,-0.3490196975099483,0.8041273468980248 0.0122946
0 0.4091852409419994,-0.1768719139590299,0.6764610146767167,0.11233966192389105,-0.1768719139590299,0.50904538723568,-0.2912310612974147,-0.1768719139590299,1.224618878435466,0.0056145177206935945,-0.1768719139590299,1.3920345058765027,0.4091852409419994,-0.42492173285340906,0.6764610146767167,0.11233966192389105,-0.42492173285340906,0.50904538723568,-0.2912310612974147,-0.42492173285340906,1.224618878435466,0.0056145177206935945,-0.42492173285340906,1.3920345058765027 0.012176212
0 -1.5150059132773321,-0.5520323003578758,-1.1051221948992898,-1.8871405076375831,-0.5520323003578758,-1.2973550831866498,-2.0789665312569694,-0.5520323003578758,-0.9260081189740014,-1.7068319368967186,-0.5520323003578758,-0.7337752306866412,-1.5150059132773321,-1.2627140794944192,-1.1051221948992898,-1.8871405076375831,-1.2627140794944192,-1.2973550831866498,-2.0789665312569694,-1.2627140794944192,-0.9260081189740014,-1.7068319368967186,-1.2627140794944192,-0.7337752306866412 0.016291631
0 -1.2927995092464482,0.02482387236436845,-0.5462164030748687,-1.6156633725475804,0.02482387236436845,-0.33783332267121996,-1.0790054433750118,0.02482387236436845,0.4936519013124786,-0.7561415800738795,0.02482387236436845,0.2852688209088298,-1.2927995092464482,-0.2586218099959755,-0.5462164030748687,-1.6156633725475804,-0.2586218099959755,-0.33783332267121996,-1.0790054433750118,-0.2586218099959755,0.4936519013124786,-0.7561415800738795,-0.2586218099959755,0.2852688209088298 0.008830459
0 -2.2162489477507545,0.24117018846871374,-1.2884867083878642,-2.8619479414186135,0.24117018846871374,-1.6849908837020062,-3.2300358232148216,0.24117018846871374,-1.0855672466902608,-2.5843368295469626,0.24117018846871374,-0.6890630713761189,-2.2162489477507545,-0.01537879375817297,-1.2884867083878642,-2.8619479414186135,-0.01537879375817297,-1.6849908837020062,-3.2300358232148216,-0.01537879375817297,-1.0855672466902608,-2.5843368295469626,-0.01537879375817297,-0.6890630713761189 0.016956067
0 0.4294498510438468,-0.24790037278009536,0.3901194711663359,0.15689933773738096,-0.24790037278009536,0.8076983231389756,0.6384730987471078,-0.24790037278009536,1.122017822649277,0.9110236120535736,-0.24790037278009536,0.7044389706766372,0.4294498510438468,-0.4539395510785472,0.3901194711663359,0.15689933773738096,-0.4539395510785472,0.8076983231389756,0.6384730987471078,-0.4539395510785472,1.122017822649277,0.9110236120535736,-0.4539395510785472,0.7044389706766372 0.005772447
0 -1.374057366720219,-0.580610034930687,-0.2576268329936835,-0.89731799617631,-0.580610034930687,-0.6069713404558488,-1.3320399977054402,-0.580610034930687,-1.200222669569793,-1.8087793682493492,-0.580610034930687,-0.8508781621076278,-1.374057366720219,-0.7497875709653091,-0.2576268329936835,-0.89731799617631,-0.7497875709653091,-0.6069713404558488,-1.3320399977054402,-0.7497875709653091,-1.200222669569793,-1.8087793682493492,-0.7497875709653091,-0.8508781621076278 0.007919618
